% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963442892e+01 +3.084444289e+02 +3.084444289e+02 +0.0000e+00 +0.0000e+00
4 0 +9.318928339e+01 +3.019992834e+02 +3.019992834e+02 +4.0228e+00 -3.1177e+00
5 0 +3.336880179e+01 +2.421788018e+02 +2.421788018e+02 +2.3811e+00 +1.6819e+00
13 0 +1.863156640e+01 +2.274415664e+02 +2.274415664e+02 +2.2341e+00 +1.5631e+00
16 0 +3.579926485e+00 +2.123899265e+02 +2.123899265e+02 +2.9207e+00 +3.2082e+00
95 0 +2.200952356e+00 +2.110109524e+02 +2.110109524e+02 +2.5404e+00 +2.6367e+00
1165 0 +1.536269178e+00 +2.103462692e+02 +2.103462692e+02 -1.2491e+00 -2.7870e-01
3701 0 +3.284115370e-01 +2.091384115e+02 +2.091384115e+02 -2.1884e-02 -4.8664e+00
4283 0 +3.306365457e-02 +2.088430637e+02 +2.088430637e+02 -7.1052e-01 -2.6217e+00
4414 0 +6.947152997e-03 +2.088169472e+02 +2.088169472e+02 -7.1677e-01 -2.6338e+00
4467 0 +1.448116303e-03 +2.088114481e+02 +2.088114481e+02 -7.2242e-01 -2.6489e+00
4476 0 +8.522745236e-04 +2.088108523e+02 +2.088108523e+02 -7.2509e-01 -2.6552e+00
4486 0 +7.964467547e-04 +2.088107964e+02 +2.088107964e+02 -7.1985e-01 -2.6436e+00
4494 0 +4.547411995e-04 +2.088104547e+02 +2.088104547e+02 -7.1904e-01 -2.6454e+00
4528 0 +3.119444343e-04 +2.088103119e+02 +2.088103119e+02 -7.2160e-01 -2.6504e+00
4549 0 +1.871218265e-04 +2.088101871e+02 +2.088101871e+02 -7.2078e-01 -2.6471e+00
4581 0 +9.001370620e-05 +2.088100900e+02 +2.088100900e+02 -7.2261e-01 -2.6511e+00
4585 0 +2.182669169e-05 +2.088100218e+02 +2.088100218e+02 -7.2196e-01 -2.6502e+00
4654 0 +2.767134248e-06 +2.088100028e+02 +2.088100028e+02 -7.2167e-01 -2.6495e+00
4703 0 +4.062230801e-07 +2.088100004e+02 +2.088100004e+02 -7.2169e-01 -2.6496e+00
4733 0 +8.204219171e-08 +2.088100001e+02 +2.088100001e+02 -7.2160e-01 -2.6494e+00
4794 0 +7.368839761e-09 +2.088100000e+02 +2.088100000e+02 -7.2163e-01 -2.6495e+00
