% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249786239e+02 +3.337886239e+02 +3.337886239e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.566960263e+01 +2.844796026e+02 +2.844796026e+02 -2.5235e-01 +2.2431e+00 +3.7271e+00
3 0 +4.432225144e+01 +2.531322514e+02 +2.531322514e+02 +1.8096e+00 +1.2262e+00 +1.7190e+00
4 0 +3.158623228e+01 +2.403962323e+02 +2.403962323e+02 -2.0014e+00 +2.0110e+00 +3.9185e+00
13 0 +2.518708118e+00 +2.113287081e+02 +2.113287081e+02 +2.8747e-02 +2.0677e+00 +3.1528e+00
1454 0 +2.176647874e+00 +2.109866479e+02 +2.109866479e+02 +3.3424e+00 +1.5240e+00 -1.8076e+00
1644 0 +1.913503760e+00 +2.107235038e+02 +2.107235038e+02 +3.4416e+00 +9.6811e-01 -2.1100e+00
1991 0 +1.653414820e+00 +2.104634148e+02 +2.104634148e+02 +3.6390e+00 +1.2565e+00 -1.9606e+00
2211 0 +2.676521275e-01 +2.090776521e+02 +2.090776521e+02 +4.1056e-01 +2.0976e+00 -8.1702e-01
2243 0 +2.455326666e-01 +2.090555327e+02 +2.090555327e+02 +2.6120e-02 +2.2519e+00 -8.6935e-01
2247 0 +6.517370401e-02 +2.088751737e+02 +2.088751737e+02 +2.1547e-01 +2.1713e+00 -8.6208e-01
2313 0 +1.733533836e-02 +2.088273353e+02 +2.088273353e+02 +2.0352e-01 +2.1766e+00 -8.5533e-01
2401 0 +1.021416199e-02 +2.088202142e+02 +2.088202142e+02 +1.8688e-01 +2.1764e+00 -8.6418e-01
2418 0 +8.626329160e-03 +2.088186263e+02 +2.088186263e+02 +1.7671e-01 +2.1823e+00 -8.6573e-01
2431 0 +2.904813855e-03 +2.088129048e+02 +2.088129048e+02 +2.0468e-01 +2.1629e+00 -8.6263e-01
2440 0 +2.617432224e-03 +2.088126174e+02 +2.088126174e+02 +1.9503e-01 +2.1683e+00 -8.7051e-01
2472 0 +2.374314886e-03 +2.088123743e+02 +2.088123743e+02 +1.9497e-01 +2.1773e+00 -8.6238e-01
2483 0 +1.797563983e-03 +2.088117976e+02 +2.088117976e+02 +1.9394e-01 +2.1715e+00 -8.6670e-01
2521 0 +1.406008757e-03 +2.088114060e+02 +2.088114060e+02 +1.8974e-01 +2.1787e+00 -8.6375e-01
2526 0 +9.822118143e-04 +2.088109822e+02 +2.088109822e+02 +1.8291e-01 +2.1818e+00 -8.6419e-01
2539 0 +6.861413299e-04 +2.088106861e+02 +2.088106861e+02 +1.8948e-01 +2.1772e+00 -8.6641e-01
2541 0 +2.941637461e-04 +2.088102942e+02 +2.088102942e+02 +1.8999e-01 +2.1772e+00 -8.6531e-01
2575 0 +2.777839985e-04 +2.088102778e+02 +2.088102778e+02 +1.8994e-01 +2.1758e+00 -8.6662e-01
2583 0 +1.642635132e-04 +2.088101643e+02 +2.088101643e+02 +1.8563e-01 +2.1782e+00 -8.6719e-01
2585 0 +1.196060116e-04 +2.088101196e+02 +2.088101196e+02 +1.8561e-01 +2.1796e+00 -8.6565e-01
2606 0 +5.137090190e-05 +2.088100514e+02 +2.088100514e+02 +1.8623e-01 +2.1791e+00 -8.6581e-01
2607 0 +4.792284562e-05 +2.088100479e+02 +2.088100479e+02 +1.8787e-01 +2.1774e+00 -8.6619e-01
2609 0 +4.050586949e-05 +2.088100405e+02 +2.088100405e+02 +1.8642e-01 +2.1787e+00 -8.6645e-01
2632 0 +4.961532341e-06 +2.088100050e+02 +2.088100050e+02 +1.8771e-01 +2.1778e+00 -8.6630e-01
2665 0 +3.557678355e-06 +2.088100036e+02 +2.088100036e+02 +1.8756e-01 +2.1777e+00 -8.6635e-01
2668 0 +1.264049331e-06 +2.088100013e+02 +2.088100013e+02 +1.8728e-01 +2.1779e+00 -8.6643e-01
2681 0 +6.788475559e-07 +2.088100007e+02 +2.088100007e+02 +1.8714e-01 +2.1780e+00 -8.6648e-01
2714 0 +4.578462267e-07 +2.088100005e+02 +2.088100005e+02 +1.8719e-01 +2.1778e+00 -8.6655e-01
2740 0 +3.751872271e-07 +2.088100004e+02 +2.088100004e+02 +1.8704e-01 +2.1780e+00 -8.6645e-01
2751 0 +3.278440488e-07 +2.088100003e+02 +2.088100003e+02 +1.8706e-01 +2.1780e+00 -8.6649e-01
2762 0 +1.308364972e-09 +2.088100000e+02 +2.088100000e+02 +1.8711e-01 +2.1780e+00 -8.6647e-01
