% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.631400000e+02 +2.631400000e+02 +0.0000e+00 +0.0000e+00
16 0 +2.699330641e+00 +2.593393306e+02 +2.593393306e+02 +2.5817e+00 +1.3645e+00
33 0 +2.499488297e+00 +2.591394883e+02 +2.591394883e+02 +7.0769e-01 +7.2005e-01
55 0 +1.049526305e+00 +2.576895263e+02 +2.576895263e+02 -4.5226e-01 -5.2462e-01
68 0 +8.020404152e-01 +2.574420404e+02 +2.574420404e+02 -3.1301e-01 -3.6777e-03
77 0 +7.760182426e-01 +2.574160182e+02 +2.574160182e+02 -4.0815e-01 -1.3527e-01
79 0 +2.339870142e-01 +2.568739870e+02 +2.568739870e+02 +3.0457e-01 +4.5138e-01
88 0 +1.105930945e-01 +2.567505931e+02 +2.567505931e+02 +3.3158e-01 +4.5924e-01
128 0 +8.883774053e-02 +2.567288377e+02 +2.567288377e+02 +2.4630e-01 +3.7232e-01
132 0 +4.068335816e-02 +2.566806834e+02 +2.566806834e+02 +3.7020e-01 +4.7508e-01
153 0 +3.114749569e-02 +2.566711475e+02 +2.566711475e+02 +2.6404e-01 +4.0741e-01
154 0 +2.919459516e-02 +2.566691946e+02 +2.566691946e+02 +1.9979e-01 +3.6292e-01
164 0 +1.235823718e-02 +2.566523582e+02 +2.566523582e+02 +3.0732e-01 +4.3030e-01
204 0 +1.060492363e-02 +2.566506049e+02 +2.566506049e+02 +3.0607e-01 +4.2303e-01
206 0 +7.242955285e-03 +2.566472430e+02 +2.566472430e+02 +3.3344e-01 +4.4478e-01
208 0 +5.742559931e-03 +2.566457426e+02 +2.566457426e+02 +3.6024e-01 +4.6117e-01
218 0 +5.028290649e-03 +2.566450283e+02 +2.566450283e+02 +3.6035e-01 +4.6078e-01
219 0 +4.457047847e-03 +2.566444570e+02 +2.566444570e+02 +3.4839e-01 +4.5148e-01
226 0 +1.041055165e-03 +2.566410411e+02 +2.566410411e+02 +4.5150e-01 +5.1343e-01
243 0 +9.366427177e-04 +2.566409366e+02 +2.566409366e+02 +4.2005e-01 +4.9445e-01
244 0 +5.455406209e-04 +2.566405455e+02 +2.566405455e+02 +4.2945e-01 +4.9908e-01
254 0 +4.799516958e-04 +2.566404800e+02 +2.566404800e+02 +4.3752e-01 +5.0330e-01
262 0 +1.176559534e-04 +2.566401177e+02 +2.566401177e+02 +4.5375e-01 +5.1330e-01
285 0 +7.536930133e-05 +2.566400754e+02 +2.566400754e+02 +4.8510e-01 +5.3120e-01
287 0 +5.460496743e-05 +2.566400546e+02 +2.566400546e+02 +4.8852e-01 +5.3278e-01
292 0 +1.125540234e-05 +2.566400113e+02 +2.566400113e+02 +4.8059e-01 +5.2832e-01
302 0 +8.342982710e-06 +2.566400083e+02 +2.566400083e+02 +4.7967e-01 +5.2780e-01
305 0 +5.981768084e-06 +2.566400060e+02 +2.566400060e+02 +4.6955e-01 +5.2215e-01
314 0 +5.303507919e-06 +2.566400053e+02 +2.566400053e+02 +4.6961e-01 +5.2216e-01
321 0 +3.221236966e-08 +2.566400000e+02 +2.566400000e+02 +4.7413e-01 +5.2470e-01
362 0 +1.659952886e-08 +2.566400000e+02 +2.566400000e+02 +4.7425e-01 +5.2476e-01
371 0 +1.051603249e-11 +2.566400000e+02 +2.566400000e+02 +4.7406e-01 +5.2466e-01
