% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295653969e+01 +1.296653969e+01 +1.296653969e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.684356930e+00 +8.694356930e+00 +8.694356930e+00 +3.5702e+00 -7.3964e-01 -2.1617e-01
35 0 +4.105771973e+00 +4.115771973e+00 +4.115771973e+00 +2.9662e+00 +8.4494e-01 +2.3344e+00
407 0 +3.608252156e+00 +3.618252156e+00 +3.618252156e+00 +1.3382e+00 +4.7201e+00 +3.9739e+00
475 0 +2.843715413e+00 +2.853715413e+00 +2.853715413e+00 +1.6447e+00 +4.7383e+00 +4.5339e+00
608 0 +2.259758312e+00 +2.269758312e+00 +2.269758312e+00 +1.7235e+00 +4.7000e+00 +4.5678e+00
617 0 +2.235092251e+00 +2.245092251e+00 +2.245092251e+00 +1.7328e+00 +4.6988e+00 +4.5741e+00
620 0 +1.810055981e+00 +1.820055981e+00 +1.820055981e+00 +1.7289e+00 +4.7029e+00 +4.5714e+00
635 0 +1.687173192e+00 +1.697173192e+00 +1.697173192e+00 +1.7276e+00 +4.7018e+00 +4.5707e+00
645 0 +1.522939900e+00 +1.532939900e+00 +1.532939900e+00 +1.7275e+00 +4.7007e+00 +4.5703e+00
657 0 +1.424036658e+00 +1.434036658e+00 +1.434036658e+00 +1.7277e+00 +4.7013e+00 +4.5702e+00
688 0 +1.366252247e+00 +1.376252247e+00 +1.376252247e+00 +1.7278e+00 +4.7008e+00 +4.5703e+00
720 0 +1.326520282e+00 +1.336520282e+00 +1.336520282e+00 +1.7273e+00 +4.7020e+00 +4.5702e+00
744 0 +1.300150162e+00 +1.310150162e+00 +1.310150162e+00 +1.7268e+00 +4.7025e+00 +4.5699e+00
762 0 +1.261069695e+00 +1.271069695e+00 +1.271069695e+00 +1.7270e+00 +4.7024e+00 +4.5700e+00
777 0 +1.256225263e+00 +1.266225263e+00 +1.266225263e+00 +1.7265e+00 +4.7029e+00 +4.5698e+00
848 0 +1.213134837e+00 +1.223134837e+00 +1.223134837e+00 +1.7267e+00 +4.7029e+00 +4.5699e+00
871 0 +1.201525534e+00 +1.211525534e+00 +1.211525534e+00 +1.7266e+00 +4.7031e+00 +4.5699e+00
4919 0 +1.138718779e+00 +1.148718779e+00 +1.148718779e+00 +8.2933e-01 -4.4202e+00 -2.1172e-01
4921 0 +9.866162041e-01 +9.966162041e-01 +9.966162041e-01 +8.2534e-01 -4.4117e+00 -2.1057e-01
4959 0 +8.892693615e-01 +8.992693615e-01 +8.992693615e-01 +8.2707e-01 -4.4227e+00 -2.1306e-01
4962 0 +5.906554206e-01 +6.006554206e-01 +6.006554206e-01 +8.2109e-01 -4.4250e+00 -2.1732e-01
4970 0 +4.258793581e-01 +4.358793581e-01 +4.358793581e-01 +8.2416e-01 -4.4206e+00 -2.1410e-01
5002 0 +2.338724292e-01 +2.438724292e-01 +2.438724292e-01 +8.2089e-01 -4.4179e+00 -2.1553e-01
5046 0 +1.855707639e-01 +1.955707639e-01 +1.955707639e-01 +8.2125e-01 -4.4188e+00 -2.1502e-01
5075 0 +7.938755574e-02 +8.938755574e-02 +8.938755574e-02 +8.2147e-01 -4.4191e+00 -2.1527e-01
5132 0 +6.847096722e-02 +7.847096722e-02 +7.847096722e-02 +8.2199e-01 -4.4189e+00 -2.1493e-01
5133 0 +6.679760735e-02 +7.679760735e-02 +7.679760735e-02 +8.2162e-01 -4.4195e+00 -2.1528e-01
5134 0 +4.273678561e-02 +5.273678561e-02 +5.273678561e-02 +8.2186e-01 -4.4188e+00 -2.1485e-01
5172 0 +3.919534570e-02 +4.919534570e-02 +4.919534570e-02 +8.2165e-01 -4.4191e+00 -2.1506e-01
5173 0 +2.757832568e-02 +3.757832568e-02 +3.757832568e-02 +8.2172e-01 -4.4191e+00 -2.1509e-01
5178 0 +2.176239672e-02 +3.176239672e-02 +3.176239672e-02 +8.2183e-01 -4.4191e+00 -2.1497e-01
5202 0 +1.725501979e-02 +2.725501979e-02 +2.725501979e-02 +8.2180e-01 -4.4190e+00 -2.1497e-01
5216 0 +6.274291234e-03 +1.627429123e-02 +1.627429123e-02 +8.2173e-01 -4.4189e+00 -2.1501e-01
5292 0 +1.496646742e-03 +1.149664674e-02 +1.149664674e-02 +8.2174e-01 -4.4189e+00 -2.1500e-01
5341 0 +1.431540653e-03 +1.143154065e-02 +1.143154065e-02 +8.2175e-01 -4.4189e+00 -2.1500e-01
5357 0 +8.105634369e-04 +1.081056344e-02 +1.081056344e-02 +8.2175e-01 -4.4189e+00 -2.1500e-01
5435 0 +5.596762309e-04 +1.055967623e-02 +1.055967623e-02 +8.2175e-01 -4.4189e+00 -2.1500e-01
5452 0 +4.966212031e-04 +1.049662120e-02 +1.049662120e-02 +8.2175e-01 -4.4189e+00 -2.1500e-01
5459 0 +3.145533061e-04 +1.031455331e-02 +1.031455331e-02 +8.2175e-01 -4.4189e+00 -2.1500e-01
5462 0 +1.889823076e-04 +1.018898231e-02 +1.018898231e-02 +8.2175e-01 -4.4189e+00 -2.1500e-01
5486 0 +1.586195018e-04 +1.015861950e-02 +1.015861950e-02 +8.2175e-01 -4.4189e+00 -2.1500e-01
5532 0 +4.461709550e-05 +1.004461710e-02 +1.004461710e-02 +8.2175e-01 -4.4189e+00 -2.1500e-01
5576 0 +2.472316317e-05 +1.002472316e-02 +1.002472316e-02 +8.2175e-01 -4.4189e+00 -2.1500e-01
5583 0 +1.236540454e-05 +1.001236540e-02 +1.001236540e-02 +8.2175e-01 -4.4189e+00 -2.1500e-01
5667 0 +8.111297490e-06 +1.000811130e-02 +1.000811130e-02 +8.2175e-01 -4.4189e+00 -2.1500e-01
5700 0 +7.293284301e-06 +1.000729328e-02 +1.000729328e-02 +8.2175e-01 -4.4189e+00 -2.1500e-01
