% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
5 0 +9.005831266e+00 +9.015831266e+00 +9.015831266e+00 -1.8157e+00 -2.4752e-01
24 0 +3.741364167e+00 +3.751364167e+00 +3.751364167e+00 -5.9674e+00 +5.2794e+00
184 0 +2.807181641e+00 +2.817181641e+00 +2.817181641e+00 -4.4615e+00 +4.6807e+00
285 0 +1.680512282e+00 +1.690512282e+00 +1.690512282e+00 -4.8297e+00 +5.2379e+00
488 0 +1.602795272e+00 +1.612795272e+00 +1.612795272e+00 -4.5320e+00 +4.9219e+00
493 0 +4.807676465e-01 +4.907676465e-01 +4.907676465e-01 -4.5381e+00 +4.9245e+00
513 0 +4.277097502e-01 +4.377097502e-01 +4.377097502e-01 -4.5391e+00 +4.9249e+00
520 0 +3.850585816e-01 +3.950585816e-01 +3.950585816e-01 -4.5416e+00 +4.9259e+00
524 0 +3.335105649e-01 +3.435105649e-01 +3.435105649e-01 -4.5405e+00 +4.9251e+00
530 0 +2.661685023e-01 +2.761685023e-01 +2.761685023e-01 -4.5411e+00 +4.9254e+00
531 0 +2.015397270e-01 +2.115397270e-01 +2.115397270e-01 -4.5408e+00 +4.9255e+00
557 0 +1.258382614e-01 +1.358382614e-01 +1.358382614e-01 -4.5405e+00 +4.9253e+00
578 0 +7.265930264e-02 +8.265930264e-02 +8.265930264e-02 -4.5401e+00 +4.9252e+00
594 0 +4.506446017e-02 +5.506446017e-02 +5.506446017e-02 -4.5400e+00 +4.9250e+00
607 0 +5.908683879e-03 +1.590868388e-02 +1.590868388e-02 -4.5401e+00 +4.9251e+00
644 0 +2.287488137e-03 +1.228748814e-02 +1.228748814e-02 -4.5401e+00 +4.9251e+00
671 0 +1.373076936e-03 +1.137307694e-02 +1.137307694e-02 -4.5401e+00 +4.9251e+00
685 0 +1.179648427e-03 +1.117964843e-02 +1.117964843e-02 -4.5401e+00 +4.9251e+00
693 0 +3.575764509e-04 +1.035757645e-02 +1.035757645e-02 -4.5401e+00 +4.9251e+00
701 0 +3.183937624e-04 +1.031839376e-02 +1.031839376e-02 -4.5401e+00 +4.9251e+00
709 0 +1.392820610e-04 +1.013928206e-02 +1.013928206e-02 -4.5401e+00 +4.9251e+00
729 0 +3.499183732e-05 +1.003499184e-02 +1.003499184e-02 -4.5401e+00 +4.9251e+00
757 0 +7.578479190e-06 +1.000757848e-02 +1.000757848e-02 -4.5401e+00 +4.9251e+00
766 0 +5.724791274e-06 +1.000572479e-02 +1.000572479e-02 -4.5401e+00 +4.9251e+00
