% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029754545e+01 +2.030754545e+01 +2.030754545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.802786839e+01 +1.803786839e+01 +1.803786839e+01 +6.3333e-01 -5.9003e-01 +7.7519e-01 -1.0066e+00 +1.8044e+00
8 0 +1.542461468e+01 +1.543461468e+01 +1.543461468e+01 +2.7573e+00 +4.2263e+00 +6.4296e-02 +2.4543e+00 -5.9156e-01
10 0 +6.942704912e+00 +6.952704912e+00 +6.952704912e+00 +2.4736e+00 +3.9109e+00 -3.4850e+00 +1.2449e+00 +2.5590e+00
52 0 +6.448165852e+00 +6.458165852e+00 +6.458165852e+00 +4.5328e+00 +2.1716e+00 -3.1982e-01 -7.5401e-01 +3.9057e-01
115 0 +4.751747024e+00 +4.761747024e+00 +4.761747024e+00 +4.9639e+00 +1.1838e+00 +3.5559e-01 -1.0170e+00 -5.6599e-01
457 0 +4.219192749e+00 +4.229192749e+00 +4.229192749e+00 +4.8120e+00 -7.5001e-01 -2.8415e+00 +2.0803e+00 -6.9243e-01
473 0 +2.188925764e+00 +2.198925764e+00 +2.198925764e+00 +4.9699e+00 -6.6768e-01 -2.8507e+00 +1.9602e+00 -6.0952e-01
554 0 +1.377275342e+00 +1.387275342e+00 +1.387275342e+00 +5.0025e+00 -7.1333e-01 -2.8816e+00 +1.9614e+00 -6.1175e-01
604 0 +1.140276107e+00 +1.150276107e+00 +1.150276107e+00 +5.0243e+00 -6.9756e-01 -2.8792e+00 +1.9549e+00 -5.9613e-01
650 0 +4.332260677e-01 +4.432260677e-01 +4.432260677e-01 +5.0060e+00 -7.0825e-01 -2.8860e+00 +1.9646e+00 -5.9978e-01
749 0 +3.980846135e-01 +4.080846135e-01 +4.080846135e-01 +5.0012e+00 -7.2026e-01 -2.8975e+00 +1.9750e+00 -5.9295e-01
762 0 +3.342797052e-01 +3.442797052e-01 +3.442797052e-01 +5.0109e+00 -7.1016e-01 -2.8886e+00 +1.9619e+00 -6.0203e-01
770 0 +2.650509895e-01 +2.750509895e-01 +2.750509895e-01 +5.0105e+00 -7.1277e-01 -2.8899e+00 +1.9638e+00 -6.0207e-01
785 0 +2.511930150e-01 +2.611930150e-01 +2.611930150e-01 +5.0174e+00 -7.0937e-01 -2.8918e+00 +1.9611e+00 -5.9787e-01
806 0 +1.811006022e-01 +1.911006022e-01 +1.911006022e-01 +5.0143e+00 -7.0860e-01 -2.8875e+00 +1.9600e+00 -6.0219e-01
814 0 +9.420943621e-02 +1.042094362e-01 +1.042094362e-01 +5.0150e+00 -7.0936e-01 -2.8901e+00 +1.9612e+00 -6.0014e-01
851 0 +6.654054345e-02 +7.654054345e-02 +7.654054345e-02 +5.0153e+00 -7.0862e-01 -2.8895e+00 +1.9606e+00 -6.0101e-01
871 0 +4.307699010e-02 +5.307699010e-02 +5.307699010e-02 +5.0147e+00 -7.0754e-01 -2.8883e+00 +1.9605e+00 -6.0074e-01
913 0 +3.635508958e-02 +4.635508958e-02 +4.635508958e-02 +5.0154e+00 -7.0809e-01 -2.8888e+00 +1.9602e+00 -6.0087e-01
931 0 +3.459388820e-02 +4.459388820e-02 +4.459388820e-02 +5.0156e+00 -7.0794e-01 -2.8888e+00 +1.9602e+00 -6.0085e-01
942 0 +2.963107049e-02 +3.963107049e-02 +3.963107049e-02 +5.0153e+00 -7.0785e-01 -2.8886e+00 +1.9601e+00 -6.0111e-01
956 0 +2.759180225e-02 +3.759180225e-02 +3.759180225e-02 +5.0153e+00 -7.0812e-01 -2.8890e+00 +1.9604e+00 -6.0084e-01
960 0 +2.410039939e-02 +3.410039939e-02 +3.410039939e-02 +5.0154e+00 -7.0818e-01 -2.8890e+00 +1.9604e+00 -6.0075e-01
970 0 +2.308168911e-02 +3.308168911e-02 +3.308168911e-02 +5.0149e+00 -7.0862e-01 -2.8892e+00 +1.9609e+00 -6.0060e-01
971 0 +2.085263989e-02 +3.085263989e-02 +3.085263989e-02 +5.0148e+00 -7.0855e-01 -2.8889e+00 +1.9608e+00 -6.0079e-01
977 0 +1.755119811e-02 +2.755119811e-02 +2.755119811e-02 +5.0151e+00 -7.0821e-01 -2.8887e+00 +1.9604e+00 -6.0099e-01
993 0 +1.536855309e-02 +2.536855309e-02 +2.536855309e-02 +5.0152e+00 -7.0829e-01 -2.8889e+00 +1.9605e+00 -6.0100e-01
