% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.852776612e+00 +8.862776612e+00 +8.862776612e+00 -2.9851e-01 -7.5299e-01 +3.7713e-03 +2.8918e+00 +2.4933e+00 +1.6859e+00 +2.5096e+00 -3.4198e+00 -8.2143e-01 +9.9153e-01 +1.3494e+00 +4.6606e+00 +5.0522e-01 +2.0434e+00 -2.3025e+00 -7.6682e-01 +7.6502e-01 +6.1225e-01 -9.9334e-01 -2.8119e+00
20 0 +8.123235272e+00 +8.133235272e+00 +8.133235272e+00 +1.5247e+00 +9.0695e-01 +4.7907e-01 +4.1835e+00 -3.8860e+00 +1.5209e+00 +2.5997e+00 -1.0060e+00 -3.3915e+00 -9.2529e-01 +1.0213e+00 +7.1582e-01 +1.5605e+00 +4.9835e-01 -1.1141e+00 -7.6600e-01 -2.4200e-01 +2.7875e+00 +7.8531e-01 +1.8103e-01
68 0 +6.446728596e+00 +6.456728596e+00 +6.456728596e+00 +4.6912e+00 -2.7008e+00 +2.1639e+00 +4.5518e+00 +1.2875e+00 +4.8067e-01 +2.3418e-01 -1.8600e+00 +2.7668e+00 +2.0378e+00 +1.9862e+00 -1.4097e+00 +5.0495e-01 +8.7147e-01 -3.3690e+00 +2.0276e+00 -1.6506e-01 +1.4598e+00 +1.2985e+00 -1.6891e+00
345 0 +5.464802812e+00 +5.474802812e+00 +5.474802812e+00 +3.5031e+00 -1.0713e+00 +1.5159e-01 +1.9727e+00 -4.7728e+00 -3.9406e+00 -4.7347e+00 +6.2701e-01 -4.1359e+00 -4.6568e+00 +2.7778e+00 -1.2682e+00 +1.7684e+00 -3.3008e-01 +4.5788e-01 +2.9664e+00 -1.9887e+00 +8.3891e-01 +9.4799e-01 +8.3080e-01
585 0 +5.094625308e+00 +5.104625308e+00 +5.104625308e+00 -5.3392e-01 -3.8923e+00 -1.4996e+00 +4.7078e+00 -1.1525e+00 -3.9586e+00 -4.0868e+00 -2.9642e+00 -8.8790e-01 -6.8041e-01 -6.0733e-01 +1.0933e+00 +1.6457e+00 +4.8631e+00 -9.9023e-01 +5.1910e-01 +9.4961e-01 +4.5420e-01 +7.4673e-01 +5.5926e+00
644 0 +4.769979668e+00 +4.779979668e+00 +4.779979668e+00 +1.3911e+00 -1.6689e+00 +1.0744e+00 +4.4996e+00 -5.8972e-01 -4.6593e+00 -3.7779e+00 +2.4003e+00 -1.5810e+00 -3.2763e+00 -3.8122e-01 -1.7461e+00 +2.0862e+00 +6.1241e+00 -5.6742e-01 +3.6815e-01 +4.6958e-01 -8.2995e-01 +1.5382e+00 +2.1087e+00
734 0 +4.047218514e+00 +4.057218514e+00 +4.057218514e+00 +4.0570e+00 -4.2550e+00 -4.0482e+00 +3.4856e+00 -1.4741e+00 -4.0670e+00 -2.1802e+00 +1.7408e+00 -3.4410e+00 -3.3805e+00 -2.5745e+00 -1.0176e+00 +3.0912e+00 +3.1082e+00 +1.9094e-01 -1.5383e-01 -1.6849e+00 +3.8808e-01 -3.3043e-01 +2.1825e+00
752 0 +3.706355897e+00 +3.716355897e+00 +3.716355897e+00 +3.9588e+00 -3.5558e+00 -3.0099e+00 +2.7029e+00 -1.2880e+00 -3.5554e+00 -1.1783e+00 +2.5591e+00 -4.5888e+00 -3.6027e+00 -3.8179e-01 -1.5410e+00 +3.4778e+00 +3.4725e+00 -1.8506e+00 +9.1828e-01 -2.4074e+00 +2.2303e+00 +1.3088e+00 +2.6505e+00
1373 0 +3.003217220e+00 +3.013217220e+00 +3.013217220e+00 -8.8416e-01 -3.2147e+00 -1.5452e+00 +1.4133e+00 -2.7103e+00 -3.2379e+00 +4.0739e+00 -1.8377e-01 -2.3137e-01 -3.3675e+00 +5.4824e-01 -7.2904e-01 +4.6755e+00 +1.1390e+00 -3.3075e+00 -2.4375e+00 -4.7326e+00 -8.2919e-01 +4.4215e+00 -4.8634e-01
6476 0 +2.755431866e+00 +2.765431866e+00 +2.765431866e+00 +1.8798e+00 -5.1949e+00 -2.1530e+00 +2.2990e+00 -8.8383e-01 -2.0531e+00 +3.0854e+00 -3.2506e+00 -4.2110e+00 -4.6095e+00 -8.8910e-01 -6.4445e-01 +2.9977e+00 -4.6543e+00 -2.0169e+00 +1.8542e+00 -3.0121e+00 -3.5605e+00 +9.4328e-01 +3.3351e+00
10708 0 +2.694837063e+00 +2.704837063e+00 +2.704837063e+00 +3.9189e+00 -3.3921e+00 -3.0201e+00 +3.9033e+00 -4.3682e-01 -2.0896e-01 +9.1260e-01 +9.6219e-01 -5.0579e+00 -2.8933e+00 +4.4853e+00 -2.0157e+00 +1.1213e+00 -3.0714e+00 -4.1802e+00 +4.7147e+00 -1.9990e+00 +1.3303e+00 -3.9210e-01 +1.7166e+00
10794 0 +2.602408589e+00 +2.612408589e+00 +2.612408589e+00 +3.9422e+00 -3.3595e+00 -3.0029e+00 +3.9295e+00 -4.3567e-01 -2.2616e-01 +8.7355e-01 +9.5152e-01 -5.0686e+00 -2.9068e+00 +4.5333e+00 -1.9991e+00 +1.0872e+00 -3.0640e+00 -4.2029e+00 +4.7176e+00 -1.9910e+00 +1.3173e+00 -3.9007e-01 +1.7133e+00
10804 0 +2.245073025e+00 +2.255073025e+00 +2.255073025e+00 +3.9284e+00 -3.3757e+00 -2.9896e+00 +3.8918e+00 -4.2649e-01 -2.0271e-01 +9.0995e-01 +9.5165e-01 -5.0629e+00 -2.8833e+00 +4.4872e+00 -2.0057e+00 +1.1189e+00 -3.0900e+00 -4.1824e+00 +4.6984e+00 -1.9944e+00 +1.3290e+00 -3.7385e-01 +1.7255e+00
10867 0 +2.212691991e+00 +2.222691991e+00 +2.222691991e+00 +3.9275e+00 -3.3628e+00 -2.9890e+00 +3.8831e+00 -4.3383e-01 -1.9908e-01 +9.2395e-01 +9.4011e-01 -5.0678e+00 -2.8974e+00 +4.4946e+00 -2.0152e+00 +1.1354e+00 -3.0878e+00 -4.1756e+00 +4.7078e+00 -1.9992e+00 +1.2950e+00 -3.7238e-01 +1.7237e+00
10868 0 +1.760826071e+00 +1.770826071e+00 +1.770826071e+00 +3.8917e+00 -3.3596e+00 -3.0030e+00 +3.8990e+00 -4.3254e-01 -2.1764e-01 +9.0694e-01 +9.3257e-01 -5.0803e+00 -2.8986e+00 +4.5101e+00 -1.9995e+00 +1.1167e+00 -3.0739e+00 -4.1931e+00 +4.6972e+00 -1.9925e+00 +1.2961e+00 -3.7604e-01 +1.6988e+00
10942 0 +1.456142119e+00 +1.466142119e+00 +1.466142119e+00 +3.9179e+00 -3.3687e+00 -3.0006e+00 +3.9064e+00 -4.3750e-01 -2.1259e-01 +9.1075e-01 +9.4596e-01 -5.0800e+00 -2.8911e+00 +4.5249e+00 -2.0027e+00 +1.1122e+00 -3.0594e+00 -4.1842e+00 +4.7169e+00 -1.9938e+00 +1.3043e+00 -3.6464e-01 +1.7060e+00
11045 0 +1.373452790e+00 +1.383452790e+00 +1.383452790e+00 +3.9375e+00 -3.3756e+00 -2.9839e+00 +3.8896e+00 -4.1949e-01 -1.9522e-01 +9.3254e-01 +9.4497e-01 -5.0572e+00 -2.8939e+00 +4.4994e+00 -2.0076e+00 +1.1365e+00 -3.0786e+00 -4.1717e+00 +4.7211e+00 -1.9998e+00 +1.3050e+00 -3.7166e-01 +1.7293e+00
11181 0 +1.283170255e+00 +1.293170255e+00 +1.293170255e+00 +3.9201e+00 -3.3589e+00 -2.9733e+00 +3.9033e+00 -4.2381e-01 -1.9584e-01 +9.3220e-01 +9.3203e-01 -5.0604e+00 -2.8988e+00 +4.5154e+00 -2.0049e+00 +1.1192e+00 -3.0855e+00 -4.1750e+00 +4.7054e+00 -1.9995e+00 +1.3088e+00 -3.5461e-01 +1.7265e+00
11194 0 +1.252173833e+00 +1.262173833e+00 +1.262173833e+00 +3.9259e+00 -3.3687e+00 -2.9845e+00 +3.8966e+00 -4.2934e-01 -2.0675e-01 +9.3253e-01 +9.3863e-01 -5.0623e+00 -2.8998e+00 +4.5037e+00 -2.0068e+00 +1.1228e+00 -3.0811e+00 -4.1700e+00 +4.7088e+00 -2.0020e+00 +1.3083e+00 -3.6431e-01 +1.7309e+00
