% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.969561827e+01 +1.044256183e+02 +1.044256183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.793535536e+01 +1.026653554e+02 +1.026653554e+02 -5.3422e-01 +1.2496e+00 +2.0949e+00 -3.4796e+00 -7.8873e-01 +1.0951e+00 -1.4454e+00 -7.2537e-01 +1.4476e+00 +2.0718e+00 +2.5104e+00 -1.1733e+00 -1.2881e+00 -3.6325e-01 -2.4122e-01 +2.3354e+00 -2.4353e+00 -3.0127e+00 +3.1652e+00 +1.4133e+00
12 0 +7.758721752e+01 +1.023172175e+02 +1.023172175e+02 +7.3429e-02 -2.5545e+00 -3.3306e+00 -9.9265e-01 -1.8519e+00 -2.0099e-01 +1.1301e+00 +1.3906e+00 -1.3387e+00 -2.2328e+00 +3.7738e+00 -1.2408e+00 -5.2517e-01 -9.2155e-01 +1.5421e+00 +1.2358e+00 -2.6396e+00 +2.5698e+00 -1.4004e+00 +3.5985e+00
29 0 +7.524769255e+01 +9.997769255e+01 +9.997769255e+01 -2.0800e+00 -8.0067e-02 -2.1903e-01 -4.9177e+00 -2.1746e+00 -1.4289e+00 -7.1518e-01 +1.9953e+00 -8.4876e-01 +1.4119e+00 +2.5887e+00 -2.5170e+00 -1.2371e+00 +7.3404e-01 +1.2999e+00 +1.4718e-01 -2.8536e+00 -6.6872e-01 +9.9552e-01 +3.5046e+00
32 0 +7.402272397e+01 +9.875272397e+01 +9.875272397e+01 -1.7561e+00 -3.0447e-01 -3.6031e-01 -6.4233e-01 -9.0780e-01 +9.0530e-01 +3.8205e+00 +5.4729e-01 -4.1317e-01 -1.2277e+00 -4.6526e-01 -2.5984e+00 +7.2256e-02 -2.1883e+00 +4.4785e-01 +1.6273e+00 -7.9749e-01 -2.8610e+00 +1.0839e+00 +2.2635e+00
57 0 +7.159977159e+01 +9.632977159e+01 +9.632977159e+01 -1.8880e+00 -2.4090e+00 +1.4184e+00 +1.2468e+00 +6.8619e-03 -1.5784e+00 +1.5249e+00 +3.1094e+00 +3.1014e-02 +4.1635e-01 +6.8476e-01 -4.1591e+00 -5.2584e+00 -1.3682e+00 +5.0793e+00 +2.2377e+00 -3.1789e+00 -1.7817e+00 +4.1598e+00 +3.8473e+00
114 0 +7.033980603e+01 +9.506980603e+01 +9.506980603e+01 -3.3521e+00 +4.1656e-01 +1.7866e+00 -4.9722e+00 +4.1462e+00 -2.6390e+00 +1.7311e+00 +3.9118e+00 +3.3852e+00 +1.1188e-01 +3.0649e-01 -7.8991e-01 -2.6574e+00 +4.3421e+00 +2.3484e+00 +4.7588e-02 -3.5828e+00 -5.9856e+00 +3.1488e+00 -2.9931e-01
170 0 +6.784057124e+01 +9.257057124e+01 +9.257057124e+01 +7.6634e-01 +1.6838e+00 +1.5191e+00 -3.7724e+00 +3.2865e-01 -3.2621e+00 +4.6787e-01 +1.8214e+00 +2.4425e+00 +4.5794e-01 +4.9675e-01 -2.4782e+00 -1.6937e+00 +1.8404e+00 +2.7196e+00 +2.4295e+00 -5.1457e+00 -5.1907e+00 +3.7480e+00 -9.7481e-02
182 0 +6.428461141e+01 +8.901461141e+01 +8.901461141e+01 -1.8533e+00 +8.2364e-01 +4.7746e+00 -6.4366e+00 +1.4019e+00 -2.3842e+00 +1.4385e+00 +4.7608e+00 +3.4868e+00 +1.5989e+00 +5.0423e-01 +1.3821e+00 -1.4845e-01 +1.1454e+00 +2.6573e+00 -1.0670e+00 -4.1357e+00 -4.9558e+00 +5.3898e-01 +2.5892e+00
191 0 +5.828696351e+01 +8.301696351e+01 +8.301696351e+01 -3.6836e+00 -3.0542e-01 +3.2118e+00 -1.8652e+00 +2.8507e+00 -2.6791e+00 +2.5090e+00 +5.3427e+00 +3.7060e+00 +1.8687e+00 +3.5760e+00 -2.4741e+00 +9.8430e-01 +8.3734e-01 +1.1442e+00 -6.7533e-02 -5.2758e+00 -3.4361e+00 +2.3430e-01 +9.8143e-01
218 0 +4.912345704e+01 +7.385345704e+01 +7.385345704e+01 -5.6461e-02 -1.3449e+00 +3.5663e+00 -4.3955e+00 +3.2292e+00 -2.1502e+00 +2.6550e+00 +3.0927e+00 +2.8349e+00 +2.0847e+00 +1.7813e+00 -8.0087e-01 -1.1822e+00 +2.3920e+00 +5.2832e+00 -2.6100e+00 -3.4809e+00 -2.4388e+00 -1.1895e-01 +1.2348e+00
274 0 +3.911876070e+01 +6.384876070e+01 +6.384876070e+01 -2.5945e+00 +1.2451e+00 +4.4300e+00 -1.8585e+00 +5.0922e+00 -3.5204e+00 +1.6439e+00 +3.0078e+00 +3.5073e+00 +1.6054e+00 +2.9066e+00 -3.4243e+00 -8.7840e-01 +5.3273e-01 +4.0339e+00 +1.2564e+00 -4.0713e+00 -5.2718e+00 +2.1128e+00 +1.9591e+00
412 0 +3.762012426e+01 +6.235012426e+01 +6.235012426e+01 -1.4736e+00 +1.7184e+00 +4.0597e+00 -2.4555e+00 +2.4292e+00 -3.1628e+00 +1.3667e+00 +3.0856e+00 +2.2220e+00 +7.2884e-01 +2.0539e+00 -3.3054e+00 -1.8481e+00 +1.6594e-01 +4.1334e+00 +2.3059e+00 -1.5210e+00 -9.8024e-01 +2.8053e+00 +1.6063e+00
427 0 +3.351846478e+01 +5.824846478e+01 +5.824846478e+01 -4.0361e+00 +4.8772e-01 +2.9864e+00 -4.3640e+00 +2.0567e+00 -5.8915e+00 +2.0104e+00 +2.9743e+00 +1.8770e+00 +4.5171e-02 +2.7260e+00 -2.7019e+00 -3.1863e+00 +1.5390e+00 +4.1233e+00 +2.0002e+00 -3.8290e+00 -1.6083e+00 +1.5031e+00 +2.7608e+00
