% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.449109880e+01 +9.922109880e+01 +9.922109880e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.184903967e+01 +9.657903967e+01 +9.657903967e+01 +5.8739e-01 -2.4510e+00 -8.1108e-01 -1.6573e+00 -2.0062e+00 -3.8340e-01 +1.2489e+00 -1.0944e-01 +2.2006e+00 +9.5028e-01
3 0 +7.031426870e+01 +9.504426870e+01 +9.504426870e+01 +1.9535e-01 +4.6445e-01 -2.3404e+00 +1.4460e+00 -1.0346e+00 +4.5421e-01 +1.4117e+00 +8.2466e-01 +6.9252e-01 +4.1894e+00
4 0 +6.423124472e+01 +8.896124472e+01 +8.896124472e+01 +1.0984e+00 +4.8003e-01 +8.0985e-01 -2.8908e+00 -1.4059e+00 -3.6524e+00 +1.1635e+00 -7.0175e-01 +7.1407e-01 -8.2053e-01
17 0 +4.612332072e+01 +7.085332072e+01 +7.085332072e+01 +2.7063e-01 -4.6408e-01 -1.7477e+00 -3.4742e+00 -3.8021e-02 -2.1800e+00 +2.0946e+00 -1.0296e-01 +3.3051e+00 +3.5172e+00
68 0 +4.236971432e+01 +6.709971432e+01 +6.709971432e+01 +2.5390e+00 +2.3174e+00 -2.6514e-01 -1.2188e+00 +2.6870e+00 -4.7021e+00 +2.5288e+00 -1.4267e+00 +2.3103e+00 +1.8661e+00
124 0 +2.817313078e+01 +5.290313078e+01 +5.290313078e+01 +4.4624e+00 +3.6045e+00 +1.4036e+00 +7.8566e-01 +1.3454e+00 -2.3252e+00 -3.9658e-01 -3.9491e-01 +2.1205e+00 +8.4602e-01
139 0 +2.128323325e+01 +4.601323325e+01 +4.601323325e+01 +2.0462e+00 +4.1894e+00 +2.3385e-01 +2.1967e-01 +8.5983e-01 -1.5136e+00 -3.4695e+00 +3.1648e-01 +6.0509e-01 +1.3488e+00
205 0 +1.904300395e+01 +4.377300395e+01 +4.377300395e+01 +3.4659e+00 +3.5007e+00 -2.6664e-01 -2.3678e+00 +1.7669e+00 -4.5582e+00 -3.0493e+00 -2.9053e-01 +9.2093e-01 +2.0267e-01
215 0 +1.346567298e+01 +3.819567298e+01 +3.819567298e+01 +2.9019e+00 +2.0389e+00 -5.3074e-01 -2.0620e+00 +1.8312e+00 -3.1354e+00 -2.8043e+00 -2.1974e-01 +1.0902e+00 +6.8295e-01
258 0 +4.887873778e+00 +2.961787378e+01 +2.961787378e+01 +3.4846e+00 +2.8916e+00 -2.7064e-02 -1.5786e+00 +2.6624e+00 -3.4681e+00 -3.8257e+00 +1.8590e-01 +6.4532e-02 +1.8792e+00
374 0 +4.430289168e+00 +2.916028917e+01 +2.916028917e+01 +3.2795e+00 +3.3473e+00 -3.9337e-01 -1.9690e+00 +1.9357e+00 -3.4236e+00 -4.1827e+00 -6.0290e-04 -3.1667e-01 +1.4043e+00
400 0 +4.282329881e+00 +2.901232988e+01 +2.901232988e+01 +1.9778e+00 +2.9066e+00 -3.3034e-01 -1.5462e+00 +2.0281e+00 -2.6871e+00 -3.9140e+00 +1.3147e+00 +3.2128e-01 +1.7764e+00
405 0 +2.263535423e+00 +2.699353542e+01 +2.699353542e+01 +2.8378e+00 +2.5415e+00 -3.2760e-01 -1.8048e+00 +1.9242e+00 -3.2719e+00 -4.1274e+00 +8.4644e-01 +3.7317e-01 +1.6414e+00
534 0 +2.129510946e+00 +2.685951095e+01 +2.685951095e+01 +3.0511e+00 +2.8986e+00 -6.4665e-01 -1.7030e+00 +1.8540e+00 -2.9910e+00 -4.1339e+00 +6.5577e-01 +5.8287e-01 +1.7559e+00
642 0 +2.078155820e+00 +2.680815582e+01 +2.680815582e+01 +2.9080e+00 +2.8912e+00 -4.7479e-01 -1.6746e+00 +1.9000e+00 -3.1979e+00 -3.9425e+00 +6.9014e-01 +4.5122e-01 +1.9019e+00
16634 0 +1.847442128e+00 +2.657744213e+01 +2.657744213e+01 -3.2612e+00 +1.4671e+00 +4.6756e-01 +2.8275e+00 +3.6974e+00 -2.4298e+00 +4.7823e-01 +7.2100e-01 -2.6766e+00 +7.8601e-01
16702 0 +1.146717283e+00 +2.587671728e+01 +2.587671728e+01 -3.3780e+00 +1.3700e+00 +4.3365e-03 +2.7210e+00 +2.0295e+00 -1.6334e+00 +4.4130e-01 +2.3902e-01 -3.5077e+00 -1.4735e-02
16735 0 +4.838889764e-01 +2.521388898e+01 +2.521388898e+01 -4.1447e+00 +2.3070e+00 +1.1854e-01 +3.0641e+00 +2.5709e+00 -1.6427e+00 +1.0634e+00 -6.3411e-01 -3.2117e+00 -2.3846e-01
16867 0 +1.744833780e-01 +2.490448338e+01 +2.490448338e+01 -4.3040e+00 +1.4419e+00 +1.5605e-01 +2.7880e+00 +2.7675e+00 -1.0208e+00 +1.2424e+00 -7.9204e-01 -3.0179e+00 -1.7214e-01
16964 0 +1.174505020e-01 +2.484745050e+01 +2.484745050e+01 -3.7342e+00 +1.8039e+00 +1.1091e-01 +2.5358e+00 +2.4809e+00 -1.3589e+00 +1.0836e+00 -2.0659e-01 -3.6488e+00 -1.3436e-01
17074 0 +5.993801333e-02 +2.478993801e+01 +2.478993801e+01 -3.7154e+00 +1.9012e+00 +3.2608e-01 +2.7507e+00 +3.0171e+00 -1.4833e+00 +1.4774e+00 -5.6639e-01 -2.7969e+00 +1.0803e-01
17095 0 +3.332133244e-02 +2.476332133e+01 +2.476332133e+01 -3.8958e+00 +2.1868e+00 -2.1636e-02 +2.5610e+00 +2.5900e+00 -1.6521e+00 +1.8394e+00 -6.5850e-01 -3.3035e+00 +2.9915e-01
