% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606891528e+01 +5.079891528e+01 +5.079891528e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.715776392e+01 +4.188776392e+01 +4.188776392e+01 +6.6575e-01 +1.9888e-01 -1.6357e+00
4 0 +6.843863341e+00 +3.157386334e+01 +3.157386334e+01 -8.1204e-01 -3.3619e-01 -2.8969e+00
15 0 +3.484498055e+00 +2.821449806e+01 +2.821449806e+01 +2.6795e+00 +5.8090e-01 -1.5528e+00
16 0 +3.354284334e+00 +2.808428433e+01 +2.808428433e+01 -8.1180e-01 +5.7215e-02 -4.0136e+00
57 0 +1.859269745e+00 +2.658926974e+01 +2.658926974e+01 -3.1957e+00 +1.7055e+00 -9.1639e-01
79 0 +6.620803232e-01 +2.539208032e+01 +2.539208032e+01 -4.2703e+00 +1.7389e+00 +6.2590e-01
95 0 +1.208816658e-01 +2.485088167e+01 +2.485088167e+01 -2.9865e+00 +2.0686e+00 -2.3170e-01
103 0 +2.329365836e-02 +2.475329366e+01 +2.475329366e+01 -3.1508e+00 +1.9680e+00 -1.3931e-01
128 0 +1.485500834e-02 +2.474485501e+01 +2.474485501e+01 -3.5818e+00 +2.0564e+00 +2.6243e-01
165 0 +1.447934384e-02 +2.474447934e+01 +2.474447934e+01 -3.8717e+00 +2.0762e+00 +3.6149e-01
166 0 +1.228776199e-02 +2.474228776e+01 +2.474228776e+01 -3.9544e+00 +2.0207e+00 +4.0521e-01
172 0 +8.756558308e-03 +2.473875656e+01 +2.473875656e+01 -4.0491e+00 +1.9657e+00 +1.2392e-01
178 0 +6.296563377e-03 +2.473629656e+01 +2.473629656e+01 -4.1245e+00 +2.0088e+00 +3.8392e-01
179 0 +3.759160049e-03 +2.473375916e+01 +2.473375916e+01 -4.0275e+00 +2.0179e+00 +2.7814e-01
180 0 +2.901699926e-04 +2.473029017e+01 +2.473029017e+01 -3.9210e+00 +1.9522e+00 +2.4931e-01
206 0 +1.319797353e-04 +2.473013198e+01 +2.473013198e+01 -3.9782e+00 +1.9252e+00 +1.6584e-01
214 0 +8.306957204e-05 +2.473008307e+01 +2.473008307e+01 -3.8576e+00 +1.9487e+00 +1.2395e-01
218 0 +5.137445756e-05 +2.473005137e+01 +2.473005137e+01 -3.8036e+00 +1.9527e+00 +1.1208e-01
236 0 +2.395102061e-05 +2.473002395e+01 +2.473002395e+01 -3.7266e+00 +1.9082e+00 +7.3883e-02
242 0 +4.682482050e-06 +2.473000468e+01 +2.473000468e+01 -3.8491e+00 +1.9341e+00 +1.2843e-01
250 0 +1.487638873e-06 +2.473000149e+01 +2.473000149e+01 -3.7642e+00 +1.9265e+00 +1.0729e-01
259 0 +1.384088574e-06 +2.473000138e+01 +2.473000138e+01 -3.7713e+00 +1.9161e+00 +9.3329e-02
316 0 +4.481275404e-07 +2.473000045e+01 +2.473000045e+01 -3.8118e+00 +1.9167e+00 +1.2547e-01
319 0 +3.604782499e-07 +2.473000036e+01 +2.473000036e+01 -3.8066e+00 +1.9168e+00 +9.9271e-02
330 0 +2.904501635e-07 +2.473000029e+01 +2.473000029e+01 -3.8506e+00 +1.9273e+00 +1.3760e-01
340 0 +5.404134384e-08 +2.473000005e+01 +2.473000005e+01 -3.8153e+00 +1.9177e+00 +1.2201e-01
353 0 +1.179154552e-08 +2.473000001e+01 +2.473000001e+01 -3.8128e+00 +1.9208e+00 +1.2230e-01
371 0 +1.128951865e-08 +2.473000001e+01 +2.473000001e+01 -3.8117e+00 +1.9268e+00 +1.2335e-01
373 0 +4.514507879e-09 +2.473000000e+01 +2.473000000e+01 -3.8216e+00 +1.9218e+00 +1.2665e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321353639e+01 +5.784353639e+01 +5.784353639e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.276962665e+01 +5.739962665e+01 +5.739962665e+01 +8.6126e-01 -2.7975e+00 +2.4339e+00
6 0 +1.034717843e+01 +5.497717843e+01 +5.497717843e+01 -1.2178e+00 -1.1245e+00 -1.7803e+00
20 0 +6.583560521e+00 +5.121356052e+01 +5.121356052e+01 -4.5900e-01 -5.9608e-01 -4.5822e-01
54 0 +5.844288211e+00 +5.047428821e+01 +5.047428821e+01 +1.7608e+00 -2.1889e+00 +7.8825e-01
55 0 +2.986913991e+00 +4.761691399e+01 +4.761691399e+01 +1.7469e+00 -2.2016e+00 +5.8906e-01
57 0 +2.007136092e+00 +4.663713609e+01 +4.663713609e+01 +1.1209e+00 -2.1280e+00 +1.9273e-01
90 0 +1.880245690e+00 +4.651024569e+01 +4.651024569e+01 +1.3087e+00 -2.7488e+00 +2.0821e-01
95 0 +1.845256920e+00 +4.647525692e+01 +4.647525692e+01 +1.2411e+00 -2.5652e+00 +3.0315e-01
111 0 +1.710948906e+00 +4.634094891e+01 +4.634094891e+01 +1.4315e+00 -2.1680e+00 -3.9481e-02
128 0 +1.357620221e+00 +4.598762022e+01 +4.598762022e+01 +1.4497e+00 -2.4055e+00 -8.3133e-02
137 0 +1.334581473e+00 +4.596458147e+01 +4.596458147e+01 +1.4889e+00 -2.4006e+00 +1.3302e-01
