% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +7.268013883e+02 +7.268013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.734383244e+01 +7.233338324e+02 +7.233338324e+02 -1.2139e+00 +2.0696e-02 -4.7470e-01
6 0 +6.302728756e+01 +7.190172876e+02 +7.190172876e+02 -3.4770e+00 -1.8124e+00 -5.5298e-01
7 0 +5.732597841e+01 +7.133159784e+02 +7.133159784e+02 +4.0823e+00 -1.1292e+00 -5.8323e-01
8 0 +4.247145563e+01 +6.984614556e+02 +6.984614556e+02 -3.8111e+00 +3.6098e+00 -4.3566e+00
12 0 +3.444362116e+01 +6.904336212e+02 +6.904336212e+02 -7.3128e+00 +1.9984e+00 -6.7960e+00
20 0 +2.403786018e+01 +6.800278602e+02 +6.800278602e+02 +4.5047e+00 +2.4448e+00 -9.3860e+00
21 0 +1.795544368e+01 +6.739454437e+02 +6.739454437e+02 -3.6848e+00 -2.0684e+00 -5.4058e+00
24 0 +1.272146197e+01 +6.687114620e+02 +6.687114620e+02 +1.8532e+00 -2.9721e+00 -4.6838e+00
28 0 +1.837852791e+00 +6.578278528e+02 +6.578278528e+02 +3.1621e+00 -5.3072e+00 -8.3289e+00
34 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +9.4763e+00 -1.1798e+01 -7.5045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.526403764e+01 +9.969340376e+02 +9.969340376e+02 +2.7550e+00 -6.7657e-01 +1.6163e+00
14 0 +1.781431999e+01 +9.594843200e+02 +9.594843200e+02 +7.2869e-01 -2.7613e+00 +4.4994e+00
20 0 +1.361990636e+01 +9.552899064e+02 +9.552899064e+02 -3.7560e+00 -4.3527e+00 +3.9671e+00
23 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -7.9262e+00 -8.1585e+00 +5.1802e+00
