% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.603376306e+02 +8.603376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.917402790e+02 +8.477302790e+02 +8.477302790e+02 +3.0606e+00 +2.1696e+00 -1.2841e-01 +7.4664e-01 +1.2974e+00 -1.0205e+00 +5.4191e-01 +1.7129e+00 +4.6555e-01 -6.3198e-01
7 0 +1.841797234e+02 +8.401697234e+02 +8.401697234e+02 -3.7119e+00 +1.9664e+00 -1.1472e+00 -1.2291e+00 +6.9331e-01 -2.5868e+00 +2.0023e+00 +1.1328e+00 -1.6840e+00 -9.2510e-01
9 0 +1.709312967e+02 +8.269212967e+02 +8.269212967e+02 -9.9846e-01 +1.1917e+00 +5.5680e+00 -1.4136e+00 +1.3492e+00 +1.6422e+00 -2.1700e+00 +1.3518e+00 -1.0637e-01 -3.8944e+00
12 0 +1.540769496e+02 +8.100669496e+02 +8.100669496e+02 -2.2551e+00 -2.4123e-01 +7.3171e-01 -3.1805e+00 +5.9953e+00 -1.1470e+00 +4.0232e-01 -1.7453e+00 -6.1273e+00 -4.6464e+00
16 0 +1.342752907e+02 +7.902652907e+02 +7.902652907e+02 -2.4686e+00 +1.8672e+00 +4.5534e+00 -4.3842e-01 +4.8679e+00 +1.0072e+00 -3.2049e+00 +1.3832e+00 -3.5504e+00 -5.8714e+00
23 0 +1.262752177e+02 +7.822652177e+02 +7.822652177e+02 +1.7392e+00 +7.1501e-01 +4.3767e+00 -6.6037e+00 +6.4990e-01 +2.5473e+00 -4.6747e+00 +3.3548e+00 -5.1219e+00 -2.9225e+00
24 0 +8.808831547e+01 +7.440783155e+02 +7.440783155e+02 -1.6666e+00 -4.2089e+00 +6.9203e+00 -1.4801e+00 +1.3414e+00 -6.9133e+00 +1.1783e-01 +4.7546e+00 -5.1560e+00 -4.6317e+00
33 0 +5.051076766e+01 +7.065007677e+02 +7.065007677e+02 -3.0200e+00 +2.2380e+00 +2.5063e+00 -1.1380e+00 -2.3415e+00 -7.8886e+00 -5.8085e+00 +6.6242e+00 -5.1655e+00 -7.6849e+00
65 0 +3.875237364e+01 +6.947423736e+02 +6.947423736e+02 -1.2792e+00 -5.5417e+00 +3.6315e+00 +4.9865e+00 +1.4854e+00 -1.0104e+01 -6.5971e+00 +5.2877e+00 -8.4514e+00 -1.3344e+01
