% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.905798357e+02 +1.046569836e+03 +1.046569836e+03 +2.3713e+00 +4.9398e-01 -4.9526e-01 -2.0954e+00 +1.2332e+00 -9.0520e-01 +4.2598e+00 +2.0621e-01 +3.1951e+00 +6.8023e-01 -6.9848e-01 -3.3471e+00 -3.7451e+00 -6.3034e-01 +1.7289e+00 -2.5130e+00 -1.6076e+00 -1.6950e+00 -8.8062e-01 +4.5787e+00
5 0 +3.416501756e+02 +9.976401756e+02 +9.976401756e+02 +9.8099e-01 +2.7736e+00 -5.7143e-01 -1.9674e+00 -3.5080e+00 +1.5078e-01 +1.8568e+00 -9.4032e-01 +1.7712e+00 -4.6955e-01 +3.4551e-01 +2.1717e+00 +3.1992e+00 -9.4149e-01 +1.7156e+00 +2.7305e+00 -9.8877e-01 +2.9061e-01 -2.1043e+00 +2.5997e+00
14 0 +3.055326838e+02 +9.615226838e+02 +9.615226838e+02 +1.4549e+00 +2.7501e+00 -4.2354e-01 -2.1642e+00 -7.5449e-01 -5.5577e-01 +3.0223e+00 -2.7859e+00 +2.0282e+00 +9.3716e-01 +2.5861e+00 +8.9645e-01 +7.9199e-01 -3.7106e+00 +1.8649e+00 +3.9957e+00 -3.4594e+00 +1.4895e-02 -6.3124e-01 +3.0085e+00
33 0 +2.908910042e+02 +9.468810042e+02 +9.468810042e+02 -2.0875e+00 +9.8524e-01 +3.3970e-01 -2.7625e+00 -3.1660e+00 +2.8665e+00 +1.0489e+00 +7.4719e-01 -1.5833e+00 +1.9493e+00 +1.9574e+00 +3.1549e+00 +8.9351e-01 +5.1922e-01 +7.1783e-01 +3.4710e+00 -2.1653e+00 +8.0986e-01 +2.0273e+00 +4.6350e+00
35 0 +2.883468632e+02 +9.443368632e+02 +9.443368632e+02 -1.5015e+00 +3.8068e+00 +4.3593e-01 +9.3891e-01 -2.0545e+00 -1.8000e-01 -3.1883e-01 -2.7069e+00 +1.9668e+00 +3.1604e+00 +1.9152e+00 +3.0797e+00 -2.8581e-01 +2.0064e-01 +1.8569e+00 +5.3370e+00 -3.2936e+00 -9.3069e-01 +1.9140e+00 +2.8521e+00
41 0 +2.713494836e+02 +9.273394836e+02 +9.273394836e+02 -1.2230e+00 +1.9617e+00 +9.5410e-01 +3.5971e-01 -5.8436e-01 +1.4345e+00 -9.9261e-01 -9.6756e-01 +1.9206e+00 +3.0054e-01 +5.3224e+00 +2.9503e+00 +2.3304e-01 -7.5808e-01 -3.1548e+00 +3.4604e+00 -4.0945e+00 -3.1207e+00 +1.6707e+00 +3.5402e+00
43 0 +2.644901397e+02 +9.204801397e+02 +9.204801397e+02 +6.1647e-01 +2.7380e+00 -1.2279e-01 +7.8646e-01 -2.0820e+00 +3.0599e+00 +2.3125e+00 -7.4079e-01 +2.4258e+00 +1.9809e+00 -1.0910e+00 -2.3304e-01 +7.3582e-01 -1.4437e+00 +4.9870e+00 +3.1112e+00 -2.9009e+00 -2.9127e+00 +3.4137e+00 +3.1798e+00
47 0 +2.513471467e+02 +9.073371467e+02 +9.073371467e+02 -5.5219e-01 +2.3420e+00 +8.2876e-01 -8.3236e-01 +1.2650e+00 -6.5201e-01 +1.4955e+00 -2.7605e+00 -1.0914e+00 +2.7135e+00 +1.5160e+00 +3.3899e+00 +3.0943e+00 -1.4395e+00 +1.4827e-01 +2.7374e+00 -3.7525e+00 -2.7098e+00 +2.8894e+00 +4.0208e+00
52 0 +2.111695693e+02 +8.671595693e+02 +8.671595693e+02 -1.0018e+00 +3.5284e+00 -3.6832e-01 -7.2754e-01 -2.4118e+00 +2.7026e-01 +3.9535e-01 -4.6117e+00 -1.7679e+00 +3.0493e+00 -1.6701e-01 +1.2844e+00 +3.6827e+00 -3.3423e+00 +3.7258e+00 +2.7696e+00 -3.5614e+00 -2.5147e+00 +4.3060e+00 +5.5135e+00
