% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
2 0 +8.724046240e+00 -9.912759538e+02 -9.912759538e+02 +2.1073e+00 -2.9571e+00
3 0 +8.535057161e+00 -9.914649428e+02 -9.914649428e+02 +8.8191e-01 +8.1751e-01
4 0 +4.646791578e+00 -9.953532084e+02 -9.953532084e+02 +3.7303e+00 +1.2894e+00
6 0 +2.684308575e+00 -9.973156914e+02 -9.973156914e+02 +7.9090e-01 -4.8926e-01
11 0 +2.289681404e+00 -9.977103186e+02 -9.977103186e+02 +9.2121e-01 +4.4987e-01
24 0 +2.008275010e+00 -9.979917250e+02 -9.979917250e+02 +9.9095e-01 +4.6546e-01
28 0 +5.110326150e-01 -9.994889674e+02 -9.994889674e+02 +4.3423e+00 +2.9834e+00
54 0 +4.778171821e-01 -9.995221828e+02 -9.995221828e+02 +3.9635e+00 +2.9207e+00
64 0 +2.682712640e-01 -9.997317287e+02 -9.997317287e+02 +3.4268e+00 +3.2517e+00
871 0 +3.242590539e-03 -9.999967574e+02 -9.999967574e+02 +3.0554e+00 +3.7045e+00
1855 0 +1.046333715e-03 -9.999989537e+02 -9.999989537e+02 +3.2396e+00 +3.6638e+00
1903 0 +2.455538382e-04 -9.999997544e+02 -9.999997544e+02 +3.1650e+00 +3.6535e+00
1927 0 +1.593541174e-04 -9.999998406e+02 -9.999998406e+02 +3.2613e+00 +3.6250e+00
1952 0 +4.174066817e-07 -9.999999996e+02 -9.999999996e+02 +3.3173e+00 +3.5474e+00
2025 0 +2.429749202e-07 -9.999999998e+02 -9.999999998e+02 +3.3339e+00 +3.5510e+00
2037 0 +1.752662229e-07 -9.999999998e+02 -9.999999998e+02 +3.3174e+00 +3.5619e+00
2047 0 +1.471388487e-07 -9.999999999e+02 -9.999999999e+02 +3.3284e+00 +3.5541e+00
2057 0 +4.868900305e-08 -1.000000000e+03 -1.000000000e+03 +3.3081e+00 +3.5584e+00
2058 0 +2.363344720e-08 -1.000000000e+03 -1.000000000e+03 +3.3363e+00 +3.5415e+00
2059 0 +5.146830517e-09 -1.000000000e+03 -1.000000000e+03 +3.3324e+00 +3.5451e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082300499e+01 -3.045469950e+02 -3.045469950e+02 +0.0000e+00 +0.0000e+00
3 0 +6.773214175e+00 -3.085967858e+02 -3.085967858e+02 -1.6792e+00 -6.6385e-02
5 0 +4.366150876e+00 -3.110038491e+02 -3.110038491e+02 -1.5157e+00 +1.4276e-01
16 0 +1.930065889e-01 -3.151769934e+02 -3.151769934e+02 -1.2365e+00 -2.1968e+00
44 0 +2.782413195e-03 -3.153672176e+02 -3.153672176e+02 -1.7258e+00 -3.3396e+00
103 0 +9.801148073e-04 -3.153690199e+02 -3.153690199e+02 -1.7706e+00 -3.2665e+00
113 0 +1.117641724e-04 -3.153698882e+02 -3.153698882e+02 -1.7063e+00 -3.1296e+00
119 0 +1.941722786e-05 -3.153699806e+02 -3.153699806e+02 -1.6809e+00 -3.1623e+00
131 0 +9.837462073e-06 -3.153699902e+02 -3.153699902e+02 -1.6761e+00 -3.1509e+00
134 0 +1.796709569e-06 -3.153699982e+02 -3.153699982e+02 -1.6828e+00 -3.1201e+00
137 0 +8.042299555e-07 -3.153699992e+02 -3.153699992e+02 -1.6790e+00 -3.1290e+00
152 0 +1.772708629e-07 -3.153699998e+02 -3.153699998e+02 -1.6496e+00 -3.0701e+00
168 0 +1.786401072e-08 -3.153700000e+02 -3.153700000e+02 -1.6687e+00 -3.1031e+00
170 0 +1.078308287e-08 -3.153700000e+02 -3.153700000e+02 -1.6563e+00 -3.0745e+00
187 0 +9.688960745e-09 -3.153700000e+02 -3.153700000e+02 -1.6647e+00 -3.0897e+00
