% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.149906293e+01 -9.185009371e+02 -9.185009371e+02
43 0 +8.052162083e+01 -9.194783792e+02 -9.194783792e+02
66 0 +7.814667361e+01 -9.218533264e+02 -9.218533264e+02
198 0 +7.670489188e+01 -9.232951081e+02 -9.232951081e+02
246 0 +7.401327060e+01 -9.259867294e+02 -9.259867294e+02
257 0 +7.077303190e+01 -9.292269681e+02 -9.292269681e+02
424 0 +6.325743462e+01 -9.367425654e+02 -9.367425654e+02
516 0 +5.861722009e+01 -9.413827799e+02 -9.413827799e+02
660 0 +5.692153412e+01 -9.430784659e+02 -9.430784659e+02
681 0 +5.521622152e+01 -9.447837785e+02 -9.447837785e+02
691 0 +4.898945158e+01 -9.510105484e+02 -9.510105484e+02
763 0 +4.109897722e+01 -9.589010228e+02 -9.589010228e+02
929 0 +2.916393803e+01 -9.708360620e+02 -9.708360620e+02
1101 0 +2.830043217e+01 -9.716995678e+02 -9.716995678e+02
1298 0 +2.539892527e+01 -9.746010747e+02 -9.746010747e+02
1397 0 +2.496664722e+01 -9.750333528e+02 -9.750333528e+02
1451 0 +2.032210819e+01 -9.796778918e+02 -9.796778918e+02
1575 0 +1.963819845e+01 -9.803618016e+02 -9.803618016e+02
1865 0 +1.683149545e+01 -9.831685045e+02 -9.831685045e+02
2044 0 +1.430679275e+01 -9.856932073e+02 -9.856932073e+02
2081 0 +1.194396934e+01 -9.880560307e+02 -9.880560307e+02
2121 0 +1.169322205e+01 -9.883067780e+02 -9.883067780e+02
2231 0 +1.143242439e+01 -9.885675756e+02 -9.885675756e+02
2238 0 +1.109120728e+01 -9.889087927e+02 -9.889087927e+02
2463 0 +1.047327976e+01 -9.895267202e+02 -9.895267202e+02
2478 0 +8.955747949e+00 -9.910442521e+02 -9.910442521e+02
2662 0 +8.775614603e+00 -9.912243854e+02 -9.912243854e+02
2679 0 +8.133620743e+00 -9.918663793e+02 -9.918663793e+02
2696 0 +8.064778167e+00 -9.919352218e+02 -9.919352218e+02
2825 0 +7.528292612e+00 -9.924717074e+02 -9.924717074e+02
2847 0 +7.238812242e+00 -9.927611878e+02 -9.927611878e+02
3173 0 +6.896653740e+00 -9.931033463e+02 -9.931033463e+02
3232 0 +6.313089157e+00 -9.936869108e+02 -9.936869108e+02
3554 0 +6.144302199e+00 -9.938556978e+02 -9.938556978e+02
3557 0 +5.828420706e+00 -9.941715793e+02 -9.941715793e+02
3769 0 +5.559428638e+00 -9.944405714e+02 -9.944405714e+02
3783 0 +5.371766737e+00 -9.946282333e+02 -9.946282333e+02
3802 0 +5.302224964e+00 -9.946977750e+02 -9.946977750e+02
3871 0 +5.223402151e+00 -9.947765978e+02 -9.947765978e+02
4139 0 +4.969800053e+00 -9.950301999e+02 -9.950301999e+02
4212 0 +4.822150071e+00 -9.951778499e+02 -9.951778499e+02
4239 0 +4.697745711e+00 -9.953022543e+02 -9.953022543e+02
4260 0 +4.672158026e+00 -9.953278420e+02 -9.953278420e+02
4319 0 +4.504089008e+00 -9.954959110e+02 -9.954959110e+02
4759 0 +4.446613414e+00 -9.955533866e+02 -9.955533866e+02
4878 0 +4.329695480e+00 -9.956703045e+02 -9.956703045e+02
5009 0 +4.210240932e+00 -9.957897591e+02 -9.957897591e+02
5198 0 +4.046452696e+00 -9.959535473e+02 -9.959535473e+02
5639 0 +3.958865963e+00 -9.960411340e+02 -9.960411340e+02
5798 0 +3.878987002e+00 -9.961210130e+02 -9.961210130e+02
6008 0 +3.797394540e+00 -9.962026055e+02 -9.962026055e+02
6652 0 +3.711238824e+00 -9.962887612e+02 -9.962887612e+02
426274 0 +3.608072681e+00 -9.963919273e+02 -9.963919273e+02
426895 0 +3.529950419e+00 -9.964700496e+02 -9.964700496e+02
429167 0 +2.653125393e+00 -9.973468746e+02 -9.973468746e+02
430917 0 +2.503634895e+00 -9.974963651e+02 -9.974963651e+02
432745 0 +2.419154943e+00 -9.975808451e+02 -9.975808451e+02
432772 0 +2.189120205e+00 -9.978108798e+02 -9.978108798e+02
433499 0 +2.108256725e+00 -9.978917433e+02 -9.978917433e+02
433940 0 +2.045492004e+00 -9.979545080e+02 -9.979545080e+02
434570 0 +2.036514485e+00 -9.979634855e+02 -9.979634855e+02
435840 0 +1.969084431e+00 -9.980309156e+02 -9.980309156e+02
