% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063147558e+01 -9.293685244e+02 -9.293685244e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.306821760e+01 -9.369317824e+02 -9.369317824e+02 +2.4558e+00 -4.0975e-01 -1.2166e+00 +1.0150e+00 -1.6362e-01 +7.2027e-01 -5.9598e-01 +6.6195e-01 +1.3097e+00 +5.5054e-01
67 0 +5.618484793e+01 -9.438151521e+02 -9.438151521e+02 +1.6639e+00 -2.5028e+00 +3.3228e+00 -1.6486e+00 -1.3731e+00 +3.1188e+00 -3.3948e+00 +2.2971e+00 -2.4381e+00 +2.6029e+00
75 0 +5.160383327e+01 -9.483961667e+02 -9.483961667e+02 +1.5098e+00 -9.7757e-01 +4.0915e+00 -1.7889e+00 -3.2534e+00 +5.7126e-01 -8.5559e-01 +3.5867e-01 -1.1923e+00 +7.7339e-02
91 0 +3.638680023e+01 -9.636131998e+02 -9.636131998e+02 +1.0403e+00 -1.0509e+00 +3.4695e+00 -1.5972e+00 -3.0614e+00 +9.5250e-01 -3.3822e+00 +1.4445e+00 -2.0887e+00 +1.2719e+00
100 0 +2.820427425e+01 -9.717957257e+02 -9.717957257e+02 -1.0916e+00 -2.6958e+00 +2.2489e+00 -2.0130e+00 -2.6903e+00 +3.8026e-01 -4.3867e+00 +2.4276e+00 -2.7305e+00 +1.8205e+00
103 0 +2.368389263e+01 -9.763161074e+02 -9.763161074e+02 -6.9402e-01 -2.7846e+00 +2.1417e+00 -2.7004e+00 -4.2786e+00 +1.0067e+00 -3.9196e+00 +4.2826e-01 -2.9481e+00 +1.7441e+00
186 0 +2.342888295e+01 -9.765711171e+02 -9.765711171e+02 +2.0520e-01 -1.9569e+00 +2.8270e+00 -2.2353e+00 -2.5156e+00 +1.7078e+00 -2.6508e+00 +4.4664e-01 -2.5391e+00 +2.8003e+00
254 0 +2.137404346e+01 -9.786259565e+02 -9.786259565e+02 -2.2241e+00 -8.0917e-01 +3.4252e+00 -1.6263e+00 -1.6813e+00 +1.5609e+00 -2.2521e+00 -1.3732e-01 -2.2916e+00 +2.8817e+00
262 0 +1.987473515e+01 -9.801252649e+02 -9.801252649e+02 -9.2277e-01 -1.3159e+00 +3.0337e+00 -2.6728e+00 -2.6431e+00 +1.2646e+00 -1.4005e+00 +3.1875e-01 -2.3684e+00 +2.5990e+00
289 0 +1.916535953e+01 -9.808346405e+02 -9.808346405e+02 -1.6517e+00 -1.3104e+00 +2.5825e+00 -2.5064e+00 -2.9929e+00 +9.0897e-01 -3.0609e+00 -4.4151e-02 -2.0763e+00 +3.1516e+00
294 0 +1.823058118e+01 -9.817694188e+02 -9.817694188e+02 -7.9865e-01 -1.2570e+00 +3.0814e+00 -2.0894e+00 -3.2060e+00 +1.6207e+00 -2.8974e+00 -3.3620e-01 -2.6383e+00 +2.1134e+00
