% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.825552013e+01 -9.088644799e+02 -9.088644799e+02 +0.0000e+00 +0.0000e+00
3 0 +2.062369804e+01 -9.164963020e+02 -9.164963020e+02 -2.0701e+00 +1.5129e+00
7 0 +9.077863676e+00 -9.280421363e+02 -9.280421363e+02 +3.2984e-01 +1.5549e+00
57 0 +6.571475291e+00 -9.305485247e+02 -9.305485247e+02 +2.4178e+00 +1.3946e+00
66 0 +6.150556431e+00 -9.309694436e+02 -9.309694436e+02 +1.5184e+00 +9.6347e-01
1165 0 +5.425484915e+00 -9.316945151e+02 -9.316945151e+02 +1.9570e+00 +5.3881e-01
1464 0 +5.295665476e+00 -9.318243345e+02 -9.318243345e+02 -8.5489e-01 -3.0910e+00
1552 0 +4.706545815e+00 -9.324134542e+02 -9.324134542e+02 -1.0975e+00 -2.1706e+00
1666 0 +3.880019186e+00 -9.332399808e+02 -9.332399808e+02 -1.3751e+00 -3.2252e+00
2356 0 +3.356651636e+00 -9.337633484e+02 -9.337633484e+02 -1.8898e+00 -2.7124e+00
2405 0 +3.158899198e+00 -9.339611008e+02 -9.339611008e+02 -3.5187e+00 -2.9155e+00
2430 0 +2.830914278e+00 -9.342890857e+02 -9.342890857e+02 -4.0577e+00 -3.0486e+00
2437 0 +2.670551392e+00 -9.344494486e+02 -9.344494486e+02 -2.4689e+00 -2.7037e+00
3889 0 +2.611265991e+00 -9.345087340e+02 -9.345087340e+02 -2.1027e+00 -2.4709e+00
4948 0 +2.267801134e+00 -9.348521989e+02 -9.348521989e+02 -2.2970e+00 -2.9092e+00
6157 0 +1.028198866e+00 -9.360918011e+02 -9.360918011e+02 +1.0873e+00 +1.4574e+00
11477 0 +8.222794312e-01 -9.362977206e+02 -9.362977206e+02 +1.4627e+00 +1.0604e+00
