% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.614197484e+02 +2.614497484e+02 +2.614497484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.299602714e+02 +2.299902714e+02 +2.299902714e+02 +6.2400e-01 -3.4950e-01 -7.9563e-01
6 0 +2.189652417e+02 +2.189952417e+02 +2.189952417e+02 -8.2537e-01 +2.3717e+00 -1.0589e+00
7 0 +1.026851001e+02 +1.027151001e+02 +1.027151001e+02 +1.0676e+00 +1.9091e+00 -1.9075e+00
14 0 +6.721511412e+01 +6.724511412e+01 +6.724511412e+01 +2.3037e+00 +9.9134e-01 -1.4647e+00
21 0 +5.840612353e+01 +5.843612353e+01 +5.843612353e+01 +3.0684e+00 +1.8808e+00 -7.1922e-01
23 0 +5.033861573e+01 +5.036861573e+01 +5.036861573e+01 +1.3295e+00 +3.8072e+00 -1.5664e+00
25 0 +4.054267256e+01 +4.057267256e+01 +4.057267256e+01 +1.8242e+00 +4.1011e+00 -2.4445e+00
34 0 +2.442374096e+01 +2.445374096e+01 +2.445374096e+01 +2.9220e+00 +3.5346e+00 -2.6594e+00
51 0 +1.951479907e+01 +1.954479907e+01 +1.954479907e+01 +3.1525e+00 +1.7824e+00 -1.8844e+00
78 0 +1.673817017e+01 +1.676817017e+01 +1.676817017e+01 +4.6018e+00 +1.3286e+00 -1.3998e+00
85 0 +1.473746959e+01 +1.476746959e+01 +1.476746959e+01 +4.1053e+00 +1.3953e+00 -2.9394e+00
148 0 +1.419775024e+01 +1.422775024e+01 +1.422775024e+01 +3.3356e+00 +3.5204e+00 -2.9192e+00
153 0 +9.574498735e+00 +9.604498735e+00 +9.604498735e+00 +4.7583e+00 +1.5807e+00 -2.5344e+00
163 0 +4.830023805e+00 +4.860023805e+00 +4.860023805e+00 +4.0120e+00 +2.7812e+00 -3.7088e+00
445 0 +4.599576008e+00 +4.629576008e+00 +4.629576008e+00 +3.9705e+00 +2.1123e+00 -3.5343e+00
451 0 +2.118267343e+00 +2.148267343e+00 +2.148267343e+00 +4.0203e+00 +2.0481e+00 -3.5861e+00
527 0 +1.294470456e+00 +1.324470456e+00 +1.324470456e+00 +4.0527e+00 +1.9944e+00 -3.6066e+00
536 0 +1.109180715e+00 +1.139180715e+00 +1.139180715e+00 +4.0523e+00 +1.9848e+00 -3.6182e+00
571 0 +1.052495399e+00 +1.082495399e+00 +1.082495399e+00 +4.0451e+00 +1.9923e+00 -3.5997e+00
578 0 +1.035468689e+00 +1.065468689e+00 +1.065468689e+00 +4.0430e+00 +1.9867e+00 -3.5987e+00
585 0 +1.017076166e+00 +1.047076166e+00 +1.047076166e+00 +4.0554e+00 +1.9749e+00 -3.6061e+00
630 0 +9.960851826e-01 +1.026085183e+00 +1.026085183e+00 +4.0510e+00 +1.9775e+00 -3.6074e+00
3422 0 +7.534193010e-01 +7.834193010e-01 +7.834193010e-01 +4.0323e+00 +2.1642e+00 -2.9749e+00
3634 0 +6.784171531e-01 +7.084171531e-01 +7.084171531e-01 +3.9788e+00 +2.2137e+00 -2.9868e+00
3645 0 +4.677366832e-01 +4.977366832e-01 +4.977366832e-01 +3.9835e+00 +2.1979e+00 -2.9754e+00
3658 0 +4.428322792e-01 +4.728322792e-01 +4.728322792e-01 +4.0030e+00 +2.2196e+00 -2.9596e+00
3670 0 +4.315435390e-01 +4.615435390e-01 +4.615435390e-01 +3.9927e+00 +2.2317e+00 -2.9550e+00
3677 0 +5.626091311e-02 +8.626091311e-02 +8.626091311e-02 +3.9955e+00 +2.1957e+00 -2.9654e+00
3692 0 +2.644655932e-02 +5.644655932e-02 +5.644655932e-02 +3.9924e+00 +2.2074e+00 -2.9643e+00
3794 0 +9.343473606e-03 +3.934347361e-02 +3.934347361e-02 +3.9959e+00 +2.2009e+00 -2.9649e+00
3809 0 +8.359226201e-03 +3.835922620e-02 +3.835922620e-02 +4.0013e+00 +2.1990e+00 -2.9655e+00
3851 0 +7.764155820e-03 +3.776415582e-02 +3.776415582e-02 +3.9961e+00 +2.2037e+00 -2.9648e+00
3862 0 +6.008562266e-03 +3.600856227e-02 +3.600856227e-02 +3.9991e+00 +2.1989e+00 -2.9637e+00
3863 0 +2.794004078e-03 +3.279400408e-02 +3.279400408e-02 +3.9996e+00 +2.1970e+00 -2.9687e+00
3885 0 +2.152085711e-03 +3.215208571e-02 +3.215208571e-02 +3.9986e+00 +2.1991e+00 -2.9687e+00
