% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762977675e+03 +1.763007675e+03 +1.763007675e+03
7 0 +1.519923836e+03 +1.519953836e+03 +1.519953836e+03
11 0 +1.345721052e+03 +1.345751052e+03 +1.345751052e+03
47 0 +1.191423335e+03 +1.191453335e+03 +1.191453335e+03
58 0 +1.155245824e+03 +1.155275824e+03 +1.155275824e+03
65 0 +9.096742416e+02 +9.097042416e+02 +9.097042416e+02
266 0 +8.396324664e+02 +8.396624664e+02 +8.396624664e+02
589 0 +7.719899159e+02 +7.720199159e+02 +7.720199159e+02
756 0 +7.335355535e+02 +7.335655535e+02 +7.335655535e+02
757 0 +7.131855968e+02 +7.132155968e+02 +7.132155968e+02
986 0 +6.990076794e+02 +6.990376794e+02 +6.990376794e+02
997 0 +6.492154864e+02 +6.492454864e+02 +6.492454864e+02
1284 0 +6.227463052e+02 +6.227763052e+02 +6.227763052e+02
1555 0 +5.517697531e+02 +5.517997531e+02 +5.517997531e+02
1867 0 +5.142751799e+02 +5.143051799e+02 +5.143051799e+02
2169 0 +4.973130630e+02 +4.973430630e+02 +4.973430630e+02
2174 0 +4.658174794e+02 +4.658474794e+02 +4.658474794e+02
2526 0 +4.457127712e+02 +4.457427712e+02 +4.457427712e+02
2589 0 +4.344413055e+02 +4.344713055e+02 +4.344713055e+02
2869 0 +3.983246058e+02 +3.983546058e+02 +3.983546058e+02
3918 0 +3.971707839e+02 +3.972007839e+02 +3.972007839e+02
4396 0 +3.840942674e+02 +3.841242674e+02 +3.841242674e+02
5099 0 +3.650075832e+02 +3.650375832e+02 +3.650375832e+02
6944 0 +3.536214392e+02 +3.536514392e+02 +3.536514392e+02
8072 0 +3.180836527e+02 +3.181136527e+02 +3.181136527e+02
27429 0 +3.053114582e+02 +3.053414582e+02 +3.053414582e+02
30368 0 +2.995131791e+02 +2.995431791e+02 +2.995431791e+02
30568 0 +2.764944081e+02 +2.765244081e+02 +2.765244081e+02
30696 0 +2.638043731e+02 +2.638343731e+02 +2.638343731e+02
30716 0 +2.523847519e+02 +2.524147519e+02 +2.524147519e+02
30840 0 +2.482067214e+02 +2.482367214e+02 +2.482367214e+02
30887 0 +2.335010622e+02 +2.335310622e+02 +2.335310622e+02
31534 0 +2.136514736e+02 +2.136814736e+02 +2.136814736e+02
31852 0 +1.827100417e+02 +1.827400417e+02 +1.827400417e+02
32320 0 +1.714294560e+02 +1.714594560e+02 +1.714594560e+02
32439 0 +1.634369335e+02 +1.634669335e+02 +1.634669335e+02
32440 0 +1.573718470e+02 +1.574018470e+02 +1.574018470e+02
32593 0 +1.542134961e+02 +1.542434961e+02 +1.542434961e+02
32640 0 +1.490099405e+02 +1.490399405e+02 +1.490399405e+02
32721 0 +1.465713020e+02 +1.466013020e+02 +1.466013020e+02
32766 0 +1.418174110e+02 +1.418474110e+02 +1.418474110e+02
32835 0 +1.354633161e+02 +1.354933161e+02 +1.354933161e+02
32916 0 +1.275958729e+02 +1.276258729e+02 +1.276258729e+02
32973 0 +1.169834452e+02 +1.170134452e+02 +1.170134452e+02
33025 0 +1.125536511e+02 +1.125836511e+02 +1.125836511e+02
33094 0 +1.093325108e+02 +1.093625108e+02 +1.093625108e+02
33254 0 +1.034742305e+02 +1.035042305e+02 +1.035042305e+02
33347 0 +1.012429645e+02 +1.012729645e+02 +1.012729645e+02
33425 0 +9.905935111e+01 +9.908935111e+01 +9.908935111e+01
33676 0 +9.738095985e+01 +9.741095985e+01 +9.741095985e+01
