% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562499078e+02 +2.562799078e+02 +2.562799078e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.510142623e+02 +1.510442623e+02 +1.510442623e+02 +2.9734e+00 +1.1064e+00 -4.7264e-02 +1.8903e+00 -3.1261e+00 -1.1925e+00 -8.8097e-01 -4.8866e-01 +1.5235e+00 -8.8492e-02
104 0 +1.354576630e+02 +1.354876630e+02 +1.354876630e+02 +3.3690e+00 +5.6737e-01 -1.2742e+00 +2.3284e+00 -2.6956e+00 +7.4146e-01 -1.4391e+00 -1.3108e-01 +1.5878e+00 -1.5789e+00
108 0 +1.201271103e+02 +1.201571103e+02 +1.201571103e+02 +3.7449e+00 +2.1667e+00 -7.1358e-01 +5.4515e-01 -4.8623e-01 -4.5917e-01 -1.8048e+00 +8.5552e-01 +1.0110e+00 -9.8868e-01
112 0 +8.816596628e+01 +8.819596628e+01 +8.819596628e+01 +3.9796e+00 +1.1325e+00 -1.7741e+00 -9.7351e-03 -1.2010e+00 -1.4817e+00 -7.8046e-01 -5.5439e-01 +2.8862e+00 -1.4386e+00
140 0 +8.159970752e+01 +8.162970752e+01 +8.162970752e+01 +3.9798e+00 +4.9646e-01 -1.4396e+00 +5.9078e-01 -2.2471e+00 +4.5113e-01 -6.7554e-01 -1.1973e+00 +2.2997e+00 -3.2296e+00
292 0 +7.485820954e+01 +7.488820954e+01 +7.488820954e+01 +4.8423e+00 +1.1823e+00 -2.3835e+00 -6.0413e-01 -2.0569e+00 -6.6452e-01 -3.6819e-02 +5.3818e-01 +1.4692e+00 -3.3612e+00
293 0 +7.274610043e+01 +7.277610043e+01 +7.277610043e+01 +4.8664e+00 +1.5134e+00 -3.4782e+00 -5.5413e-02 -8.1790e-01 +4.3771e-02 -6.8819e-01 +9.0313e-01 +1.4476e+00 -1.0468e+00
432 0 +6.242648824e+01 +6.245648824e+01 +6.245648824e+01 +5.0448e+00 +2.1781e+00 -2.3782e+00 -1.7884e-01 -3.0712e+00 -1.5280e+00 +1.4015e+00 -1.4413e+00 +1.2839e+00 -3.8573e+00
509 0 +5.891641391e+01 +5.894641391e+01 +5.894641391e+01 +5.2925e+00 +1.4689e+00 -2.1693e+00 +2.4091e-01 -2.2575e+00 -2.1838e+00 +7.5197e-01 +1.3829e-01 +1.5937e+00 -2.6457e+00
