% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +1.859424476e+01 +3.223424476e+01 +3.223424476e+01 +3.8969e-01 +1.7538e+00
6 0 +1.692728322e+01 +3.056728322e+01 +3.056728322e+01 +9.1898e-01 +1.9715e+00
11 0 +1.466492393e+01 +2.830492393e+01 +2.830492393e+01 +3.7681e-01 +2.3209e+00
32 0 +1.069237742e+01 +2.433237742e+01 +2.433237742e+01 +1.4368e-01 -2.3698e+00
44 0 +9.223622260e+00 +2.286362226e+01 +2.286362226e+01 -3.3906e-03 +8.6903e-01
64 0 +8.545711953e+00 +2.218571195e+01 +2.218571195e+01 -4.3719e-02 +6.1759e-01
87 0 +8.186837198e+00 +2.182683720e+01 +2.182683720e+01 +4.1699e-01 +3.6193e-01
99 0 +1.752175881e+00 +1.539217588e+01 +1.539217588e+01 +1.2101e+00 +9.7615e-01
149 0 +9.458956797e-01 +1.458589568e+01 +1.458589568e+01 +1.2832e+00 +1.5016e+00
247 0 +6.673499375e-01 +1.430734994e+01 +1.430734994e+01 +1.1668e+00 +1.3611e+00
290 0 +5.068477922e-01 +1.414684779e+01 +1.414684779e+01 +1.3350e+00 +1.1582e+00
38941 0 +4.203493462e-01 +1.406034935e+01 +1.406034935e+01 +1.1219e+00 +1.0804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225686921e+01 +1.719168692e+02 +1.719168692e+02 +0.0000e+00 +0.0000e+00
3 0 +1.245980543e+01 +1.621198054e+02 +1.621198054e+02 -1.3409e+00 -1.5130e+00
17 0 +7.810773130e+00 +1.574707731e+02 +1.574707731e+02 -1.0036e+00 -5.5606e-01
51 0 +7.460180716e+00 +1.571201807e+02 +1.571201807e+02 -1.5000e+00 -1.6538e+00
93 0 +4.098902019e+00 +1.537589020e+02 +1.537589020e+02 -1.1345e+00 -8.6542e-01
189 0 +2.132208637e+00 +1.517922086e+02 +1.517922086e+02 -9.8269e-01 -1.8050e+00
207 0 +1.215496758e+00 +1.508754968e+02 +1.508754968e+02 -1.3951e+00 -9.5001e-01
276 0 +9.405729527e-01 +1.506005730e+02 +1.506005730e+02 -9.9302e-01 -1.4963e+00
362 0 +4.989097288e-01 +1.501589097e+02 +1.501589097e+02 -1.3394e+00 -1.2829e+00
412 0 +1.424222765e-01 +1.498024223e+02 +1.498024223e+02 -1.4069e+00 -1.2852e+00
10967 0 +1.235497574e-01 +1.497835498e+02 +1.497835498e+02 -1.2483e+00 -1.2461e+00
12685 0 +3.105549922e-02 +1.496910555e+02 +1.496910555e+02 -1.3282e+00 -1.2671e+00
13794 0 +2.735550142e-02 +1.496873555e+02 +1.496873555e+02 -1.2478e+00 -1.2481e+00
14563 0 +2.654264490e-02 +1.496865426e+02 +1.496865426e+02 -1.3292e+00 -1.2681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596809861e+01 +2.043809861e+01 +2.043809861e+01 +0.0000e+00 +0.0000e+00
2 0 +1.395105146e+01 -1.578948536e+00 -1.578948536e+00 +1.5162e+00 +4.7179e-01
30 0 +2.245454190e+00 -1.328454581e+01 -1.328454581e+01 -8.1396e-01 -1.0001e+00
