% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946871452e+01 +2.700871452e+01 +2.700871452e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.493959879e+01 +1.247959879e+01 +1.247959879e+01 +2.2921e+00 -1.3131e+00 +1.3562e+00
8 0 +4.025844329e+00 +1.565844329e+00 +1.565844329e+00 -2.6891e+00 +5.7861e-02 -1.2209e+00
95 0 +3.220377680e+00 +7.603776795e-01 +7.603776795e-01 -2.1563e+00 +1.1773e+00 +4.4153e+00
168 0 +2.224298687e+00 -2.357013127e-01 -2.357013127e-01 +1.5805e-01 +4.0237e+00 +3.3947e+00
358 0 +1.422029348e+00 -1.037970652e+00 -1.037970652e+00 +4.1270e+00 -4.3123e+00 +1.2081e+00
3607 0 +1.247117548e+00 -1.212882452e+00 -1.212882452e+00 +5.6085e-01 -3.0388e+00 +5.7145e+00
3644 0 +8.592095800e-01 -1.600790420e+00 -1.600790420e+00 +5.5523e-01 -3.0539e+00 +5.7157e+00
3656 0 +7.799170376e-01 -1.680082962e+00 -1.680082962e+00 +5.5835e-01 -3.0476e+00 +5.7147e+00
3670 0 +6.837464722e-01 -1.776253528e+00 -1.776253528e+00 +5.5473e-01 -3.0565e+00 +5.7160e+00
3714 0 +6.187623861e-01 -1.841237614e+00 -1.841237614e+00 +5.5528e-01 -3.0540e+00 +5.7162e+00
3724 0 +6.138983575e-01 -1.846101643e+00 -1.846101643e+00 +5.5408e-01 -3.0563e+00 +5.7169e+00
3782 0 +5.975595262e-01 -1.862440474e+00 -1.862440474e+00 +5.5416e-01 -3.0563e+00 +5.7168e+00
3791 0 +5.793231639e-01 -1.880676836e+00 -1.880676836e+00 +5.5469e-01 -3.0555e+00 +5.7164e+00
3804 0 +5.705943861e-01 -1.889405614e+00 -1.889405614e+00 +5.5479e-01 -3.0551e+00 +5.7164e+00
3840 0 +5.428500173e-01 -1.917149983e+00 -1.917149983e+00 +5.5451e-01 -3.0557e+00 +5.7166e+00
3895 0 +5.245306678e-01 -1.935469332e+00 -1.935469332e+00 +5.5453e-01 -3.0557e+00 +5.7165e+00
7871 0 +4.602934159e-01 -1.999706584e+00 -1.999706584e+00 -9.7878e-01 -4.2747e+00 +1.9891e-02
7963 0 +4.224774308e-01 -2.037522569e+00 -2.037522569e+00 -9.7911e-01 -4.2773e+00 +1.8904e-02
7984 0 +3.689809587e-01 -2.091019041e+00 -2.091019041e+00 -9.7938e-01 -4.2739e+00 +2.1288e-02
8011 0 +3.162018718e-01 -2.143798128e+00 -2.143798128e+00 -9.8130e-01 -4.2785e+00 +2.1439e-02
8018 0 +2.937077342e-01 -2.166292266e+00 -2.166292266e+00 -9.7536e-01 -4.2646e+00 +1.8687e-02
8030 0 +1.650388796e-01 -2.294961120e+00 -2.294961120e+00 -9.7636e-01 -4.2676e+00 +1.9080e-02
8070 0 +8.917350620e-02 -2.370826494e+00 -2.370826494e+00 -9.7725e-01 -4.2694e+00 +1.9543e-02
8096 0 +8.872210536e-02 -2.371277895e+00 -2.371277895e+00 -9.7859e-01 -4.2722e+00 +2.0037e-02
8097 0 +4.443201853e-02 -2.415567981e+00 -2.415567981e+00 -9.7776e-01 -4.2704e+00 +1.9720e-02
8133 0 +3.581628220e-02 -2.424183718e+00 -2.424183718e+00 -9.7813e-01 -4.2714e+00 +1.9853e-02
8178 0 +2.957576581e-02 -2.430424234e+00 -2.430424234e+00 -9.7804e-01 -4.2711e+00 +1.9862e-02
8228 0 +1.500749238e-02 -2.444992508e+00 -2.444992508e+00 -9.7811e-01 -4.2712e+00 +1.9894e-02
8259 0 +1.236248108e-02 -2.447637519e+00 -2.447637519e+00 -9.7804e-01 -4.2710e+00 +1.9901e-02
8295 0 +1.122954599e-02 -2.448770454e+00 -2.448770454e+00 -9.7802e-01 -4.2710e+00 +1.9881e-02
8315 0 +6.270955571e-03 -2.453729044e+00 -2.453729044e+00 -9.7806e-01 -4.2711e+00 +1.9877e-02
8337 0 +3.792887980e-03 -2.456207112e+00 -2.456207112e+00 -9.7805e-01 -4.2711e+00 +1.9887e-02
8398 0 +2.968594236e-03 -2.457031406e+00 -2.457031406e+00 -9.7805e-01 -4.2711e+00 +1.9886e-02
8405 0 +2.347251204e-03 -2.457652749e+00 -2.457652749e+00 -9.7804e-01 -4.2710e+00 +1.9876e-02
8438 0 +2.282169875e-03 -2.457717830e+00 -2.457717830e+00 -9.7804e-01 -4.2710e+00 +1.9882e-02
8468 0 +2.107927928e-03 -2.457892072e+00 -2.457892072e+00 -9.7804e-01 -4.2710e+00 +1.9880e-02
8482 0 +1.962149386e-03 -2.458037851e+00 -2.458037851e+00 -9.7805e-01 -4.2711e+00 +1.9884e-02
8485 0 +1.717913210e-03 -2.458282087e+00 -2.458282087e+00 -9.7804e-01 -4.2710e+00 +1.9876e-02
8491 0 +1.584978245e-03 -2.458415022e+00 -2.458415022e+00 -9.7804e-01 -4.2711e+00 +1.9877e-02
8495 0 +1.111310572e-03 -2.458888689e+00 -2.458888689e+00 -9.7805e-01 -4.2711e+00 +1.9881e-02
8505 0 +1.090645820e-03 -2.458909354e+00 -2.458909354e+00 -9.7805e-01 -4.2711e+00 +1.9881e-02
8511 0 +1.066672566e-03 -2.458933327e+00 -2.458933327e+00 -9.7804e-01 -4.2710e+00 +1.9877e-02
8531 0 +7.128353546e-04 -2.459287165e+00 -2.459287165e+00 -9.7804e-01 -4.2711e+00 +1.9880e-02
8545 0 +7.078314167e-04 -2.459292169e+00 -2.459292169e+00 -9.7804e-01 -4.2711e+00 +1.9880e-02
8550 0 +4.641430219e-04 -2.459535857e+00 -2.459535857e+00 -9.7804e-01 -4.2711e+00 +1.9878e-02
8574 0 +3.625281348e-04 -2.459637472e+00 -2.459637472e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
8656 0 +2.023312667e-04 -2.459797669e+00 -2.459797669e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
8676 0 +1.462856626e-04 -2.459853714e+00 -2.459853714e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
8734 0 +1.407788389e-04 -2.459859221e+00 -2.459859221e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
8737 0 +1.086865754e-04 -2.459891313e+00 -2.459891313e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
8761 0 +5.252909771e-05 -2.459947471e+00 -2.459947471e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
8775 0 +4.011119103e-05 -2.459959889e+00 -2.459959889e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
8860 0 +3.962108833e-05 -2.459960379e+00 -2.459960379e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
8864 0 +2.499936014e-05 -2.459975001e+00 -2.459975001e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
8932 0 +8.466820657e-06 -2.459991533e+00 -2.459991533e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
8941 0 +6.591594609e-06 -2.459993408e+00 -2.459993408e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9020 0 +6.334974925e-06 -2.459993665e+00 -2.459993665e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9027 0 +5.942376601e-06 -2.459994058e+00 -2.459994058e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9031 0 +5.878280436e-06 -2.459994122e+00 -2.459994122e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9043 0 +5.284500568e-06 -2.459994715e+00 -2.459994715e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9053 0 +3.580552706e-06 -2.459996419e+00 -2.459996419e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9059 0 +1.605632794e-06 -2.459998394e+00 -2.459998394e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9083 0 +1.286205687e-06 -2.459998714e+00 -2.459998714e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9154 0 +9.466359181e-07 -2.459999053e+00 -2.459999053e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9176 0 +8.152566262e-07 -2.459999185e+00 -2.459999185e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9183 0 +6.981179022e-07 -2.459999302e+00 -2.459999302e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9197 0 +5.441134938e-07 -2.459999456e+00 -2.459999456e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9240 0 +1.289973244e-07 -2.459999871e+00 -2.459999871e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9295 0 +8.755728054e-08 -2.459999912e+00 -2.459999912e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9376 0 +4.343962123e-08 -2.459999957e+00 -2.459999957e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9425 0 +2.918903430e-08 -2.459999971e+00 -2.459999971e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9487 0 +2.660279463e-08 -2.459999973e+00 -2.459999973e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9498 0 +2.136812194e-08 -2.459999979e+00 -2.459999979e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
9509 0 +8.393237216e-09 -2.459999992e+00 -2.459999992e+00 -9.7804e-01 -4.2711e+00 +1.9879e-02
