% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425118293e+01 +3.622118293e+01 +3.622118293e+01 +0.0000e+00 +0.0000e+00
3 0 +6.532970407e+00 +8.502970407e+00 +8.502970407e+00 -1.6768e-01 +1.1204e+00
62 0 +6.329801174e+00 +8.299801174e+00 +8.299801174e+00 +1.7951e+00 -5.9096e+00
264 0 +6.178938290e+00 +8.148938290e+00 +8.148938290e+00 +3.9117e+00 -6.4540e+00
270 0 +5.491646597e+00 +7.461646597e+00 +7.461646597e+00 +3.9101e+00 -6.4628e+00
272 0 +5.355361945e+00 +7.325361945e+00 +7.325361945e+00 +3.9102e+00 -6.4635e+00
274 0 +4.190717853e+00 +6.160717853e+00 +6.160717853e+00 +3.9156e+00 -6.4769e+00
291 0 +3.684447836e+00 +5.654447836e+00 +5.654447836e+00 +3.9123e+00 -6.4702e+00
298 0 +3.497955670e+00 +5.467955670e+00 +5.467955670e+00 +3.9151e+00 -6.4773e+00
308 0 +3.458150505e+00 +5.428150505e+00 +5.428150505e+00 +3.9144e+00 -6.4827e+00
319 0 +3.379794407e+00 +5.349794407e+00 +5.349794407e+00 +3.9129e+00 -6.4761e+00
334 0 +3.305199120e+00 +5.275199120e+00 +5.275199120e+00 +3.9124e+00 -6.4738e+00
337 0 +3.079635029e+00 +5.049635029e+00 +5.049635029e+00 +3.9131e+00 -6.4723e+00
338 0 +2.499175991e+00 +4.469175991e+00 +4.469175991e+00 +3.9142e+00 -6.4768e+00
347 0 +2.354284083e+00 +4.324284083e+00 +4.324284083e+00 +3.9136e+00 -6.4756e+00
351 0 +2.263923940e+00 +4.233923940e+00 +4.233923940e+00 +3.9137e+00 -6.4759e+00
409 0 +2.229428701e+00 +4.199428701e+00 +4.199428701e+00 +3.9138e+00 -6.4760e+00
478 0 +2.184094351e+00 +4.154094351e+00 +4.154094351e+00 +3.9138e+00 -6.4761e+00
1524 0 +1.324336542e+00 +3.294336542e+00 +3.294336542e+00 -4.1672e-01 -3.1535e+00
