% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146567540e+02 +2.458367540e+02 +2.458367540e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.018506133e+01 +2.013650613e+02 +2.013650613e+02 -1.7488e+00 -1.0206e+00 +9.5565e-01 +3.2544e+00 -6.7861e-01 -1.9981e-01 -6.6517e-01 +2.2350e+00 -4.7141e-01 +1.5514e+00
7 0 +6.566096963e+01 +1.968409696e+02 +1.968409696e+02 +5.9061e+00 -2.9418e+00 +2.0151e+00 +2.5144e+00 -4.5858e-01 -2.9110e+00 -9.5913e-01 +2.7270e+00 +1.1045e+00 -1.1160e+00
12 0 +6.316107849e+01 +1.943410785e+02 +1.943410785e+02 +4.4618e-01 -4.7027e+00 +3.0404e+00 +8.6163e-01 -1.0786e+00 +4.3656e-01 +1.1438e+00 +1.1037e+00 +3.8503e+00 -3.1720e-01
15 0 +5.202829650e+01 +1.832082965e+02 +1.832082965e+02 +2.6822e+00 -3.6591e+00 +1.7679e+00 -2.6758e-01 +3.1302e+00 -8.8752e-01 +1.8375e+00 -1.1603e+00 -4.4735e-01 +1.2361e+00
18 0 +3.766075188e+01 +1.688407519e+02 +1.688407519e+02 -1.2897e-01 -1.6611e+00 +1.3345e-02 +3.7690e+00 +5.8668e-01 -3.5437e+00 -1.7461e+00 +3.6133e+00 -1.0596e+00 -2.3135e-01
21 0 +3.191570954e+01 +1.630957095e+02 +1.630957095e+02 +4.5461e+00 +5.3064e-01 +1.1027e+00 -3.9579e+00 -1.1795e+00 +6.0624e-01 -1.8295e+00 -2.7771e+00 -7.9695e-01 -2.9483e-01
207 0 +2.494386033e+01 +1.561238603e+02 +1.561238603e+02 -8.7779e-01 -3.3071e+00 -4.2000e+00 -4.6543e+00 +3.2520e+00 +2.9895e+00 +3.9141e+00 -4.2622e-01 +1.0652e+00 -1.3510e+00
599 0 +1.789520988e+01 +1.490752099e+02 +1.490752099e+02 +3.3848e+00 -4.7238e+00 -1.3902e+00 -3.7001e+00 +4.6988e+00 -1.6769e+00 +3.8690e+00 -3.0710e-01 +2.0027e+00 +1.3574e+00
1052 0 +1.744028852e+01 +1.486202885e+02 +1.486202885e+02 +1.9326e+00 -5.0028e+00 +8.2891e-01 -5.2408e+00 -3.5558e-01 -3.0174e+00 -1.0127e+00 -1.2987e+00 +1.4272e+00 -3.5188e+00
1067 0 +1.681646640e+01 +1.479964664e+02 +1.479964664e+02 +1.9186e+00 -5.0077e+00 +4.5028e-01 -5.0112e+00 -7.0811e-01 -3.3083e+00 -9.8363e-01 -1.0073e+00 +1.6602e+00 -3.6478e+00
1070 0 +1.044222150e+01 +1.416222215e+02 +1.416222215e+02 +2.2044e+00 -4.7875e+00 +1.0609e+00 -4.8421e+00 -4.0479e-01 -3.0441e+00 -6.6015e-01 -1.1971e+00 +1.4917e+00 -3.7730e+00
1208 0 +8.755034308e+00 +1.399350343e+02 +1.399350343e+02 +1.8425e+00 -4.6869e+00 +1.9205e-01 -5.3503e+00 -2.0076e-01 -3.4009e+00 -3.0942e-01 -1.1007e+00 +1.8963e+00 -3.8356e+00
1211 0 +7.521909748e+00 +1.387019097e+02 +1.387019097e+02 +1.8419e+00 -4.7771e+00 +2.3686e-01 -5.2741e+00 -2.7544e-01 -3.3044e+00 -3.2998e-01 -9.0932e-01 +1.7304e+00 -3.8945e+00
1307 0 +6.933404308e+00 +1.381134043e+02 +1.381134043e+02 +1.8330e+00 -4.9397e+00 +2.5454e-01 -5.2773e+00 -3.7721e-01 -3.2284e+00 -2.6107e-01 -7.1401e-01 +1.8073e+00 -3.7762e+00
1332 0 +6.755422120e+00 +1.379354221e+02 +1.379354221e+02 +1.9445e+00 -4.9454e+00 +5.6996e-01 -5.2971e+00 -5.0762e-01 -3.1916e+00 -3.3354e-01 -6.5788e-01 +1.7195e+00 -3.6919e+00
1353 0 +6.597831254e+00 +1.377778313e+02 +1.377778313e+02 +1.8644e+00 -4.8740e+00 +6.5436e-01 -5.3658e+00 -5.0183e-01 -3.1982e+00 -3.7644e-01 -6.7515e-01 +1.7979e+00 -3.8201e+00
1358 0 +6.004775794e+00 +1.371847758e+02 +1.371847758e+02 +1.9668e+00 -4.6531e+00 +5.7617e-01 -5.2981e+00 -4.6046e-01 -3.2591e+00 -1.6951e-01 -7.9365e-01 +1.8430e+00 -3.6780e+00
1383 0 +5.792470799e+00 +1.369724708e+02 +1.369724708e+02 +1.8687e+00 -4.9141e+00 +3.6869e-01 -5.3078e+00 -5.0476e-01 -3.2052e+00 -1.3944e-01 -7.3909e-01 +1.8057e+00 -3.6463e+00
1414 0 +4.812973361e+00 +1.359929734e+02 +1.359929734e+02 +1.8721e+00 -4.7965e+00 +4.5384e-01 -5.2607e+00 -5.4182e-01 -3.1666e+00 -2.8031e-01 -6.9881e-01 +1.7826e+00 -3.6582e+00
