% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.270965034e+01 +1.638896503e+02 +1.638896503e+02 +0.0000e+00 +0.0000e+00
3 0 +2.107644446e+01 +1.522564445e+02 +1.522564445e+02 -4.7598e+00 +2.3159e+00
5 0 +1.907101080e+01 +1.502510108e+02 +1.502510108e+02 +2.9540e+00 +2.4670e+00
9 0 +1.778400013e+00 +1.329584000e+02 +1.329584000e+02 -1.2403e+00 -1.2427e+00
54 0 +1.461889055e+00 +1.326418891e+02 +1.326418891e+02 +1.3441e+00 +8.7758e-01
102 0 +4.941280133e-01 +1.316741280e+02 +1.316741280e+02 +2.2389e+00 +1.2156e+00
117 0 +1.332424339e-01 +1.313132424e+02 +1.313132424e+02 +2.2311e+00 +1.2361e+00
147 0 +8.722893008e-02 +1.312672289e+02 +1.312672289e+02 +2.2367e+00 +1.3263e+00
166 0 +7.397711324e-02 +1.312539771e+02 +1.312539771e+02 +2.2373e+00 +1.3100e+00
169 0 +1.239434199e-03 +1.311812394e+02 +1.311812394e+02 +2.2441e+00 +1.3519e+00
272 0 +1.746935622e-04 +1.311801747e+02 +1.311801747e+02 +2.2450e+00 +1.3549e+00
304 0 +1.315915569e-04 +1.311801316e+02 +1.311801316e+02 +2.2442e+00 +1.3470e+00
315 0 +1.780350090e-06 +1.311800018e+02 +1.311800018e+02 +2.2446e+00 +1.3508e+00
374 0 +7.469093930e-07 +1.311800007e+02 +1.311800007e+02 +2.2445e+00 +1.3506e+00
402 0 +1.197335564e-08 +1.311800000e+02 +1.311800000e+02 +2.2446e+00 +1.3507e+00
424 0 +9.199510487e-09 +1.311800000e+02 +1.311800000e+02 +2.2445e+00 +1.3506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.910427361e+01 +2.402242736e+02 +2.402242736e+02 +0.0000e+00 +0.0000e+00
2 0 +3.454722295e+01 +1.956672229e+02 +1.956672229e+02 -2.3454e+00 -5.6282e-01
5 0 +1.664852575e+01 +1.777685258e+02 +1.777685258e+02 +8.6728e-02 +1.4524e+00
13 0 +1.132027157e+01 +1.724402716e+02 +1.724402716e+02 -2.3398e+00 +1.0133e+00
15 0 +5.507349318e+00 +1.666273493e+02 +1.666273493e+02 +2.3564e+00 -7.6720e-01
46 0 +3.574597004e+00 +1.646945970e+02 +1.646945970e+02 +1.9881e+00 -1.5323e+00
86 0 +6.111701256e-01 +1.617311701e+02 +1.617311701e+02 +7.2772e-01 -1.5564e+00
165 0 +1.781328025e-01 +1.612981328e+02 +1.612981328e+02 +2.0309e+00 -1.5551e+00
218 0 +8.688340643e-02 +1.612068834e+02 +1.612068834e+02 +9.5787e-01 -1.1708e+00
262 0 +1.397311635e-02 +1.611339731e+02 +1.611339731e+02 +9.1959e-01 -1.1957e+00
317 0 +1.229404076e-02 +1.611322940e+02 +1.611322940e+02 +9.2817e-01 -1.1820e+00
329 0 +1.375353068e-03 +1.611213754e+02 +1.611213754e+02 +9.3343e-01 -1.1803e+00
354 0 +2.847913130e-04 +1.611202848e+02 +1.611202848e+02 +9.2597e-01 -1.1870e+00
355 0 +2.223018953e-04 +1.611202223e+02 +1.611202223e+02 +9.3025e-01 -1.1834e+00
373 0 +3.156800071e-05 +1.611200316e+02 +1.611200316e+02 +9.2793e-01 -1.1858e+00
379 0 +2.473341880e-06 +1.611200025e+02 +1.611200025e+02 +9.2743e-01 -1.1860e+00
441 0 +1.082027154e-06 +1.611200011e+02 +1.611200011e+02 +9.2743e-01 -1.1861e+00
446 0 +1.093026469e-07 +1.611200001e+02 +1.611200001e+02 +9.2742e-01 -1.1861e+00
454 0 +8.332440871e-08 +1.611200001e+02 +1.611200001e+02 +9.2736e-01 -1.1861e+00
459 0 +7.657476431e-08 +1.611200001e+02 +1.611200001e+02 +9.2735e-01 -1.1861e+00
464 0 +5.900886890e-08 +1.611200001e+02 +1.611200001e+02 +9.2741e-01 -1.1861e+00
490 0 +3.283585670e-08 +1.611200000e+02 +1.611200000e+02 +9.2735e-01 -1.1861e+00
493 0 +3.013425953e-08 +1.611200000e+02 +1.611200000e+02 +9.2742e-01 -1.1861e+00
494 0 +9.313737337e-09 +1.611200000e+02 +1.611200000e+02 +9.2737e-01 -1.1861e+00
