% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.794310373e+01 +2.191231037e+02 +2.191231037e+02
4 0 +6.013128915e+01 +1.913112892e+02 +1.913112892e+02
18 0 +5.737994958e+01 +1.885599496e+02 +1.885599496e+02
90 0 +5.041259356e+01 +1.815925936e+02 +1.815925936e+02
91 0 +4.675426365e+01 +1.779342637e+02 +1.779342637e+02
1266 0 +4.473478184e+01 +1.759147818e+02 +1.759147818e+02
2212 0 +4.105680969e+01 +1.722368097e+02 +1.722368097e+02
2512 0 +3.888352051e+01 +1.700635205e+02 +1.700635205e+02
2609 0 +3.666850408e+01 +1.678485041e+02 +1.678485041e+02
2623 0 +3.539573090e+01 +1.665757309e+02 +1.665757309e+02
2763 0 +3.464744917e+01 +1.658274492e+02 +1.658274492e+02
2828 0 +3.224833152e+01 +1.634283315e+02 +1.634283315e+02
2924 0 +3.052126223e+01 +1.617012622e+02 +1.617012622e+02
2972 0 +2.526446715e+01 +1.564444672e+02 +1.564444672e+02
3151 0 +2.366524411e+01 +1.548452441e+02 +1.548452441e+02
3255 0 +2.028181794e+01 +1.514618179e+02 +1.514618179e+02
3278 0 +1.972286942e+01 +1.509028694e+02 +1.509028694e+02
3375 0 +1.857735995e+01 +1.497573599e+02 +1.497573599e+02
3389 0 +1.777159727e+01 +1.489515973e+02 +1.489515973e+02
3573 0 +1.670775233e+01 +1.478877523e+02 +1.478877523e+02
3635 0 +1.629228182e+01 +1.474722818e+02 +1.474722818e+02
3705 0 +1.547775745e+01 +1.466577574e+02 +1.466577574e+02
3879 0 +1.489948618e+01 +1.460794862e+02 +1.460794862e+02
3888 0 +1.451559941e+01 +1.456955994e+02 +1.456955994e+02
3896 0 +1.407584113e+01 +1.452558411e+02 +1.452558411e+02
3907 0 +1.348939091e+01 +1.446693909e+02 +1.446693909e+02
4015 0 +1.299574775e+01 +1.441757477e+02 +1.441757477e+02
4102 0 +1.277835852e+01 +1.439583585e+02 +1.439583585e+02
4135 0 +1.206000724e+01 +1.432400072e+02 +1.432400072e+02
4145 0 +1.201072909e+01 +1.431907291e+02 +1.431907291e+02
4200 0 +1.132549658e+01 +1.425054966e+02 +1.425054966e+02
4576 0 +1.075589990e+01 +1.419358999e+02 +1.419358999e+02
4760 0 +1.067993280e+01 +1.418599328e+02 +1.418599328e+02
4872 0 +1.041366809e+01 +1.415936681e+02 +1.415936681e+02
4901 0 +1.014777039e+01 +1.413277704e+02 +1.413277704e+02
4981 0 +9.561962660e+00 +1.407419627e+02 +1.407419627e+02
5051 0 +9.343802135e+00 +1.405238021e+02 +1.405238021e+02
5062 0 +9.324225379e+00 +1.405042254e+02 +1.405042254e+02
5073 0 +9.072252122e+00 +1.402522521e+02 +1.402522521e+02
5331 0 +8.673538779e+00 +1.398535388e+02 +1.398535388e+02
5645 0 +8.510780493e+00 +1.396907805e+02 +1.396907805e+02
5738 0 +8.293491142e+00 +1.394734911e+02 +1.394734911e+02
5784 0 +8.064177069e+00 +1.392441771e+02 +1.392441771e+02
6121 0 +7.880302430e+00 +1.390603024e+02 +1.390603024e+02
6143 0 +7.715668090e+00 +1.388956681e+02 +1.388956681e+02
6377 0 +7.551339454e+00 +1.387313395e+02 +1.387313395e+02
6829 0 +7.336934988e+00 +1.385169350e+02 +1.385169350e+02
7174 0 +7.242125667e+00 +1.384221257e+02 +1.384221257e+02
7699 0 +7.073843812e+00 +1.382538438e+02 +1.382538438e+02
8816 0 +6.916658737e+00 +1.380966587e+02 +1.380966587e+02
34882 0 +6.098768613e+00 +1.372787686e+02 +1.372787686e+02
34916 0 +5.362228101e+00 +1.365422281e+02 +1.365422281e+02
35270 0 +4.817358596e+00 +1.359973586e+02 +1.359973586e+02
35331 0 +4.736528673e+00 +1.359165287e+02 +1.359165287e+02
35335 0 +3.996388153e+00 +1.351763882e+02 +1.351763882e+02
35410 0 +3.950931841e+00 +1.351309318e+02 +1.351309318e+02
35431 0 +3.673649210e+00 +1.348536492e+02 +1.348536492e+02
35573 0 +3.401783318e+00 +1.345817833e+02 +1.345817833e+02
35636 0 +3.280720317e+00 +1.344607203e+02 +1.344607203e+02
35713 0 +3.131716057e+00 +1.343117161e+02 +1.343117161e+02
35860 0 +3.074238673e+00 +1.342542387e+02 +1.342542387e+02
35908 0 +2.926301616e+00 +1.341063016e+02 +1.341063016e+02
35911 0 +2.678101910e+00 +1.338581019e+02 +1.338581019e+02
35963 0 +2.325235626e+00 +1.335052356e+02 +1.335052356e+02
36364 0 +2.198400891e+00 +1.333784009e+02 +1.333784009e+02
36467 0 +2.145997989e+00 +1.333259980e+02 +1.333259980e+02
36472 0 +2.047930694e+00 +1.332279307e+02 +1.332279307e+02
36520 0 +2.013532111e+00 +1.331935321e+02 +1.331935321e+02
36675 0 +1.964354208e+00 +1.331443542e+02 +1.331443542e+02
36685 0 +1.948294689e+00 +1.331282947e+02 +1.331282947e+02
36709 0 +1.856253697e+00 +1.330362537e+02 +1.330362537e+02
36810 0 +1.777851702e+00 +1.329578517e+02 +1.329578517e+02
37109 0 +1.663326605e+00 +1.328433266e+02 +1.328433266e+02
37264 0 +1.597135199e+00 +1.327771352e+02 +1.327771352e+02
37297 0 +1.577904738e+00 +1.327579047e+02 +1.327579047e+02
37360 0 +1.498613098e+00 +1.326786131e+02 +1.326786131e+02
37564 0 +1.455637892e+00 +1.326356379e+02 +1.326356379e+02
37611 0 +1.421303978e+00 +1.326013040e+02 +1.326013040e+02
37754 0 +1.401103914e+00 +1.325811039e+02 +1.325811039e+02
37998 0 +1.362166314e+00 +1.325421663e+02 +1.325421663e+02
38018 0 +1.327886858e+00 +1.325078869e+02 +1.325078869e+02
38144 0 +1.302921813e+00 +1.324829218e+02 +1.324829218e+02
38336 0 +1.271645086e+00 +1.324516451e+02 +1.324516451e+02
38408 0 +1.244722765e+00 +1.324247228e+02 +1.324247228e+02
38486 0 +1.228439031e+00 +1.324084390e+02 +1.324084390e+02
38642 0 +1.201967900e+00 +1.323819679e+02 +1.323819679e+02
38765 0 +1.153962746e+00 +1.323339627e+02 +1.323339627e+02
38841 0 +1.133055420e+00 +1.323130554e+02 +1.323130554e+02
39208 0 +1.102223209e+00 +1.322822232e+02 +1.322822232e+02
39582 0 +1.095237601e+00 +1.322752376e+02 +1.322752376e+02
39861 0 +1.067083474e+00 +1.322470835e+02 +1.322470835e+02
40011 0 +1.044836650e+00 +1.322248367e+02 +1.322248367e+02
