% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359391966e+02 +3.671191966e+02 +3.671191966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.609695790e+01 +1.872769579e+02 +1.872769579e+02 -1.4055e+00 +1.8977e+00 +1.0732e+00
3 0 +5.369248976e+01 +1.848724898e+02 +1.848724898e+02 +3.8309e-01 +2.4440e+00 +2.7616e+00
10 0 +3.434546190e+01 +1.655254619e+02 +1.655254619e+02 -9.6403e-01 +5.3762e+00 +5.4420e+00
22 0 +2.416402054e+01 +1.553440205e+02 +1.553440205e+02 +6.7001e-01 +3.0297e+00 -1.6586e+00
37 0 +1.386436707e+01 +1.450443671e+02 +1.450443671e+02 +1.9353e+00 -2.1494e+00 -3.3041e+00
85 0 +1.324608796e+01 +1.444260880e+02 +1.444260880e+02 -9.9618e-01 -6.1908e-01 -2.7757e+00
91 0 +1.282543723e+01 +1.440054372e+02 +1.440054372e+02 -1.5026e+00 -1.4748e+00 -1.9568e+00
100 0 +7.923634020e+00 +1.391036340e+02 +1.391036340e+02 -1.2411e+00 -3.7965e-03 -2.3838e+00
123 0 +2.196076827e+00 +1.333760768e+02 +1.333760768e+02 -1.0638e+00 -3.0748e-01 -2.3958e+00
152 0 +7.247188342e-02 +1.312524719e+02 +1.312524719e+02 -1.1384e+00 -3.2120e-01 -2.5515e+00
251 0 +6.769735790e-02 +1.312476974e+02 +1.312476974e+02 -1.1588e+00 -4.1373e-01 -2.7039e+00
294 0 +5.848086563e-02 +1.312384809e+02 +1.312384809e+02 -1.1564e+00 -3.7389e-01 -2.6620e+00
296 0 +3.919846746e-02 +1.312191985e+02 +1.312191985e+02 -1.1436e+00 -3.9573e-01 -2.6342e+00
302 0 +3.401242503e-02 +1.312140124e+02 +1.312140124e+02 -1.1359e+00 -4.2220e-01 -2.6629e+00
305 0 +9.892890002e-03 +1.311898929e+02 +1.311898929e+02 -1.1470e+00 -3.8509e-01 -2.6336e+00
310 0 +4.440731187e-03 +1.311844407e+02 +1.311844407e+02 -1.1474e+00 -3.6724e-01 -2.6244e+00
321 0 +2.962555463e-03 +1.311829626e+02 +1.311829626e+02 -1.1459e+00 -3.7549e-01 -2.6404e+00
340 0 +2.263390411e-03 +1.311822634e+02 +1.311822634e+02 -1.1464e+00 -3.8844e-01 -2.6489e+00
347 0 +9.070454956e-04 +1.311809070e+02 +1.311809070e+02 -1.1453e+00 -3.7779e-01 -2.6343e+00
367 0 +2.821255063e-04 +1.311802821e+02 +1.311802821e+02 -1.1458e+00 -3.7293e-01 -2.6285e+00
415 0 +2.736346640e-04 +1.311802736e+02 +1.311802736e+02 -1.1464e+00 -3.7681e-01 -2.6359e+00
436 0 +2.587964964e-04 +1.311802588e+02 +1.311802588e+02 -1.1473e+00 -3.7945e-01 -2.6397e+00
449 0 +7.550282149e-05 +1.311800755e+02 +1.311800755e+02 -1.1470e+00 -3.7911e-01 -2.6397e+00
456 0 +6.597070748e-05 +1.311800660e+02 +1.311800660e+02 -1.1464e+00 -3.7981e-01 -2.6384e+00
477 0 +4.310927525e-05 +1.311800431e+02 +1.311800431e+02 -1.1464e+00 -3.7758e-01 -2.6361e+00
496 0 +1.229212370e-05 +1.311800123e+02 +1.311800123e+02 -1.1464e+00 -3.7891e-01 -2.6382e+00
522 0 +1.031078364e-05 +1.311800103e+02 +1.311800103e+02 -1.1465e+00 -3.7940e-01 -2.6386e+00
536 0 +4.662379496e-06 +1.311800047e+02 +1.311800047e+02 -1.1465e+00 -3.7904e-01 -2.6382e+00
548 0 +4.181286869e-06 +1.311800042e+02 +1.311800042e+02 -1.1466e+00 -3.7907e-01 -2.6385e+00
563 0 +1.094811040e-06 +1.311800011e+02 +1.311800011e+02 -1.1466e+00 -3.7911e-01 -2.6386e+00
575 0 +9.316044327e-07 +1.311800009e+02 +1.311800009e+02 -1.1466e+00 -3.7918e-01 -2.6387e+00
578 0 +6.503966858e-07 +1.311800007e+02 +1.311800007e+02 -1.1466e+00 -3.7924e-01 -2.6387e+00
615 0 +3.208987209e-07 +1.311800003e+02 +1.311800003e+02 -1.1466e+00 -3.7909e-01 -2.6385e+00
619 0 +1.369483869e-07 +1.311800001e+02 +1.311800001e+02 -1.1465e+00 -3.7914e-01 -2.6385e+00
628 0 +7.955986803e-08 +1.311800001e+02 +1.311800001e+02 -1.1465e+00 -3.7921e-01 -2.6386e+00
643 0 +3.905358881e-08 +1.311800000e+02 +1.311800000e+02 -1.1465e+00 -3.7920e-01 -2.6386e+00
644 0 +1.969911523e-08 +1.311800000e+02 +1.311800000e+02 -1.1465e+00 -3.7919e-01 -2.6386e+00
663 0 +5.401659564e-09 +1.311800000e+02 +1.311800000e+02 -1.1465e+00 -3.7918e-01 -2.6386e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428317968e+01 +1.754031797e+02 +1.754031797e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +6.857584260e+00 +1.679775843e+02 +1.679775843e+02 -2.1086e+00 -1.5098e+00 -2.1352e+00
129 0 +6.418241419e+00 +1.675382414e+02 +1.675382414e+02 -3.8340e+00 -2.2497e+00 -3.6189e+00
198 0 +4.020859515e+00 +1.651408595e+02 +1.651408595e+02 -4.1190e+00 -1.7708e+00 -4.0408e+00
307 0 +8.112318968e-01 +1.619312319e+02 +1.619312319e+02 -4.0681e+00 -1.5992e+00 -3.8185e+00
336 0 +2.537814900e-01 +1.613737815e+02 +1.613737815e+02 -4.1591e+00 -1.4491e+00 -3.9268e+00
382 0 +2.324459759e-01 +1.613524460e+02 +1.613524460e+02 -4.1511e+00 -1.4240e+00 -3.8802e+00
424 0 +2.008356931e-01 +1.613208357e+02 +1.613208357e+02 -4.1627e+00 -1.3923e+00 -3.8937e+00
440 0 +1.969630490e-01 +1.613169630e+02 +1.613169630e+02 -4.1580e+00 -1.4103e+00 -3.8929e+00
443 0 +1.511136817e-01 +1.612711137e+02 +1.612711137e+02 -4.1777e+00 -1.3769e+00 -3.9226e+00
472 0 +1.414747301e-01 +1.612614747e+02 +1.612614747e+02 -4.1652e+00 -1.3999e+00 -3.8975e+00
477 0 +1.141333609e-01 +1.612341334e+02 +1.612341334e+02 -4.1607e+00 -1.4180e+00 -3.9000e+00
485 0 +9.043867472e-02 +1.612104387e+02 +1.612104387e+02 -4.1623e+00 -1.4171e+00 -3.9050e+00
496 0 +8.431214657e-02 +1.612043121e+02 +1.612043121e+02 -4.1663e+00 -1.3970e+00 -3.9033e+00
501 0 +5.893953397e-02 +1.611789395e+02 +1.611789395e+02 -4.1686e+00 -1.3880e+00 -3.9066e+00
562 0 +5.511278748e-02 +1.611751128e+02 +1.611751128e+02 -4.1720e+00 -1.3812e+00 -3.9108e+00
597 0 +4.340557961e-02 +1.611634056e+02 +1.611634056e+02 -4.1706e+00 -1.3852e+00 -3.9093e+00
678 0 +4.141120719e-02 +1.611614112e+02 +1.611614112e+02 -4.1703e+00 -1.3862e+00 -3.9087e+00
718 0 +3.848113958e-02 +1.611584811e+02 +1.611584811e+02 -4.1706e+00 -1.3856e+00 -3.9092e+00
773 0 +3.800261135e-02 +1.611580026e+02 +1.611580026e+02 -4.1705e+00 -1.3857e+00 -3.9091e+00
