% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.739664187e+02 +3.051464187e+02 +3.051464187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.950889612e+01 +2.006888961e+02 +2.006888961e+02 -6.3017e-01 -5.0454e-01 -1.1603e+00 +2.5761e+00 -1.9074e+00
3 0 +6.212658360e+01 +1.933065836e+02 +1.933065836e+02 +2.2936e+00 -2.1704e+00 +3.5882e+00 -1.5117e+00 +4.2817e-01
5 0 +4.718061684e+01 +1.783606168e+02 +1.783606168e+02 +3.4497e+00 -3.7198e+00 +2.1135e+00 +3.8509e-02 -1.0089e+00
7 0 +3.080326704e+01 +1.619832670e+02 +1.619832670e+02 +2.0523e-01 +2.0890e+00 -2.8406e+00 +2.8045e+00 -5.3934e-01
8 0 +2.755550403e+01 +1.587355040e+02 +1.587355040e+02 -2.3118e+00 -1.8802e+00 -1.5493e+00 +8.9144e-01 -1.1431e+00
13 0 +1.561359834e+01 +1.467935983e+02 +1.467935983e+02 +6.6750e-01 -7.5338e-01 -3.1543e+00 +8.4956e-01 -5.4614e-01
17 0 +1.301116787e+01 +1.441911679e+02 +1.441911679e+02 -2.6953e+00 +3.1926e-01 -2.1307e+00 +1.6508e+00 +2.2510e+00
54 0 +1.158338132e+01 +1.427633813e+02 +1.427633813e+02 -6.8938e-01 +1.7692e-01 -2.4524e-01 +2.9247e+00 -8.4394e-01
191 0 +6.175869447e+00 +1.373558694e+02 +1.373558694e+02 -1.4006e+00 +6.8821e-01 -3.2480e-01 +2.6311e+00 -1.6627e-01
375 0 +5.436548979e+00 +1.366165490e+02 +1.366165490e+02 +2.3597e+00 -3.4338e+00 +1.1826e+00 +4.3463e+00 -7.1461e-01
529 0 +3.775602309e+00 +1.349556023e+02 +1.349556023e+02 +1.7682e+00 -3.2029e+00 +1.1255e+00 +4.3882e+00 -1.3446e+00
556 0 +2.425426308e+00 +1.336054263e+02 +1.336054263e+02 +1.9256e+00 -3.2187e+00 +1.2866e+00 +4.1277e+00 -1.6271e+00
609 0 +1.332502683e+00 +1.325125027e+02 +1.325125027e+02 +1.8771e+00 -3.1747e+00 +1.2602e+00 +4.1308e+00 -1.5684e+00
649 0 +1.312909403e+00 +1.324929094e+02 +1.324929094e+02 +1.8787e+00 -3.1940e+00 +1.2601e+00 +4.1323e+00 -1.5908e+00
650 0 +1.207732768e+00 +1.323877328e+02 +1.323877328e+02 +1.8753e+00 -3.2078e+00 +1.2762e+00 +4.1085e+00 -1.6078e+00
708 0 +9.142548698e-01 +1.320942549e+02 +1.320942549e+02 +1.8463e+00 -3.1984e+00 +1.2570e+00 +4.1186e+00 -1.5896e+00
720 0 +8.053395735e-01 +1.319853396e+02 +1.319853396e+02 +1.8523e+00 -3.2011e+00 +1.2625e+00 +4.1141e+00 -1.6044e+00
754 0 +7.630707137e-01 +1.319430707e+02 +1.319430707e+02 +1.8565e+00 -3.2023e+00 +1.2697e+00 +4.1026e+00 -1.6135e+00
852 0 +6.889541161e-01 +1.318689541e+02 +1.318689541e+02 +1.8296e+00 -3.1914e+00 +1.2487e+00 +4.1321e+00 -1.5922e+00
858 0 +6.486118605e-01 +1.318286119e+02 +1.318286119e+02 +1.8306e+00 -3.1928e+00 +1.2456e+00 +4.1418e+00 -1.5886e+00
871 0 +5.601036247e-01 +1.317401036e+02 +1.317401036e+02 +1.8255e+00 -3.1902e+00 +1.2438e+00 +4.1446e+00 -1.5845e+00
952 0 +5.421768062e-01 +1.317221768e+02 +1.317221768e+02 +1.8306e+00 -3.1951e+00 +1.2492e+00 +4.1350e+00 -1.5919e+00
965 0 +5.218984605e-01 +1.317018985e+02 +1.317018985e+02 +1.8250e+00 -3.1864e+00 +1.2441e+00 +4.1429e+00 -1.5805e+00
1010 0 +5.123369109e-01 +1.316923369e+02 +1.316923369e+02 +1.8257e+00 -3.1931e+00 +1.2435e+00 +4.1445e+00 -1.5845e+00
1030 0 +4.980159325e-01 +1.316780159e+02 +1.316780159e+02 +1.8246e+00 -3.1926e+00 +1.2425e+00 +4.1465e+00 -1.5835e+00
1038 0 +4.797749765e-01 +1.316597750e+02 +1.316597750e+02 +1.8219e+00 -3.1907e+00 +1.2409e+00 +4.1493e+00 -1.5805e+00
1042 0 +4.394173481e-01 +1.316194173e+02 +1.316194173e+02 +1.8212e+00 -3.1894e+00 +1.2418e+00 +4.1469e+00 -1.5818e+00
1056 0 +4.322821838e-01 +1.316122822e+02 +1.316122822e+02 +1.8198e+00 -3.1879e+00 +1.2420e+00 +4.1478e+00 -1.5805e+00
1105 0 +4.196497123e-01 +1.315996497e+02 +1.315996497e+02 +1.8194e+00 -3.1857e+00 +1.2413e+00 +4.1465e+00 -1.5780e+00
1154 0 +4.149620699e-01 +1.315949621e+02 +1.315949621e+02 +1.8208e+00 -3.1873e+00 +1.2415e+00 +4.1470e+00 -1.5793e+00
1158 0 +3.939240204e-01 +1.315739240e+02 +1.315739240e+02 +1.8201e+00 -3.1878e+00 +1.2410e+00 +4.1481e+00 -1.5792e+00
1236 0 +3.833595057e-01 +1.315633595e+02 +1.315633595e+02 +1.8199e+00 -3.1868e+00 +1.2411e+00 +4.1479e+00 -1.5779e+00
1254 0 +3.708203859e-01 +1.315508204e+02 +1.315508204e+02 +1.8197e+00 -3.1865e+00 +1.2411e+00 +4.1478e+00 -1.5779e+00
1304 0 +3.618780167e-01 +1.315418780e+02 +1.315418780e+02 +1.8197e+00 -3.1868e+00 +1.2411e+00 +4.1479e+00 -1.5783e+00
1378 0 +3.547670374e-01 +1.315347670e+02 +1.315347670e+02 +1.8197e+00 -3.1868e+00 +1.2412e+00 +4.1477e+00 -1.5783e+00
4410 0 +3.425318323e-01 +1.315225318e+02 +1.315225318e+02 -4.5869e+00 +4.9265e+00 -1.3043e+00 +1.8331e+00 -9.1188e-01
4431 0 +3.384492586e-01 +1.315184493e+02 +1.315184493e+02 -4.5871e+00 +4.9265e+00 -1.3044e+00 +1.8331e+00 -9.1209e-01
4455 0 +3.286843944e-01 +1.315086844e+02 +1.315086844e+02 -4.5863e+00 +4.9261e+00 -1.3041e+00 +1.8328e+00 -9.1289e-01
4665 0 +3.216804313e-01 +1.315016804e+02 +1.315016804e+02 -4.5866e+00 +4.9263e+00 -1.3041e+00 +1.8328e+00 -9.1263e-01
4806 0 +3.156821855e-01 +1.314956822e+02 +1.314956822e+02 -4.5867e+00 +4.9263e+00 -1.3042e+00 +1.8329e+00 -9.1263e-01
9190 0 +3.084009802e-01 +1.314884010e+02 +1.314884010e+02 +3.3128e+00 -1.0628e+00 +3.1835e+00 +5.3082e+00 +4.6971e+00
9246 0 +3.019161734e-01 +1.314819162e+02 +1.314819162e+02 +3.3123e+00 -1.0629e+00 +3.1827e+00 +5.3104e+00 +4.6993e+00
9260 0 +2.947090333e-01 +1.314747090e+02 +1.314747090e+02 +3.3115e+00 -1.0620e+00 +3.1836e+00 +5.3104e+00 +4.6993e+00
9362 0 +2.821931810e-01 +1.314621932e+02 +1.314621932e+02 +3.3120e+00 -1.0631e+00 +3.1829e+00 +5.3117e+00 +4.6994e+00
9450 0 +2.803295354e-01 +1.314603295e+02 +1.314603295e+02 +3.3115e+00 -1.0629e+00 +3.1827e+00 +5.3122e+00 +4.6996e+00
9695 0 +2.740481300e-01 +1.314540481e+02 +1.314540481e+02 +3.3113e+00 -1.0630e+00 +3.1827e+00 +5.3123e+00 +4.6993e+00
14828 0 +1.262120595e-01 +1.313062121e+02 +1.313062121e+02 -1.7861e+00 +3.8069e+00 -1.3769e+00 +2.1116e+00 +1.9321e+00
14921 0 +1.199243668e-01 +1.312999244e+02 +1.312999244e+02 -1.6850e+00 +3.7307e+00 -1.3579e+00 +2.0272e+00 +1.8344e+00
14926 0 +6.709574988e-02 +1.312470957e+02 +1.312470957e+02 -1.7336e+00 +3.7560e+00 -1.3863e+00 +2.0790e+00 +1.8896e+00
15080 0 +3.365076659e-02 +1.312136508e+02 +1.312136508e+02 -1.6837e+00 +3.7589e+00 -1.3592e+00 +2.0580e+00 +1.8968e+00
15144 0 +2.818123969e-02 +1.312081812e+02 +1.312081812e+02 -1.7212e+00 +3.7743e+00 -1.3882e+00 +2.0958e+00 +1.9655e+00
15184 0 +2.675410789e-02 +1.312067541e+02 +1.312067541e+02 -1.7477e+00 +3.7897e+00 -1.3968e+00 +2.0913e+00 +1.9697e+00
15252 0 +2.268640317e-02 +1.312026864e+02 +1.312026864e+02 -1.7392e+00 +3.7697e+00 -1.3848e+00 +2.1055e+00 +1.9175e+00
15268 0 +1.972110642e-02 +1.311997211e+02 +1.311997211e+02 -1.7475e+00 +3.7831e+00 -1.3970e+00 +2.0953e+00 +1.9663e+00
15278 0 +1.647784547e-02 +1.311964778e+02 +1.311964778e+02 -1.6967e+00 +3.7706e+00 -1.3748e+00 +2.0734e+00 +1.9415e+00
15306 0 +1.466521936e-02 +1.311946652e+02 +1.311946652e+02 -1.7002e+00 +3.7667e+00 -1.3784e+00 +2.0554e+00 +1.9553e+00
15313 0 +1.404291900e-02 +1.311940429e+02 +1.311940429e+02 -1.7179e+00 +3.7635e+00 -1.3766e+00 +2.0655e+00 +1.9303e+00
15351 0 +1.277346338e-02 +1.311927735e+02 +1.311927735e+02 -1.7378e+00 +3.7898e+00 -1.3830e+00 +2.0881e+00 +1.9605e+00
15372 0 +2.561265379e-03 +1.311825613e+02 +1.311825613e+02 -1.7258e+00 +3.7749e+00 -1.3815e+00 +2.0817e+00 +1.9359e+00
15441 0 +2.464926119e-03 +1.311824649e+02 +1.311824649e+02 -1.7217e+00 +3.7687e+00 -1.3771e+00 +2.0754e+00 +1.9210e+00
15505 0 +2.059716223e-03 +1.311820597e+02 +1.311820597e+02 -1.7180e+00 +3.7710e+00 -1.3751e+00 +2.0738e+00 +1.9320e+00
15580 0 +1.678170861e-03 +1.311816782e+02 +1.311816782e+02 -1.7246e+00 +3.7699e+00 -1.3790e+00 +2.0795e+00 +1.9240e+00
15621 0 +9.282781249e-04 +1.311809283e+02 +1.311809283e+02 -1.7228e+00 +3.7687e+00 -1.3779e+00 +2.0743e+00 +1.9271e+00
15627 0 +7.326129164e-04 +1.311807326e+02 +1.311807326e+02 -1.7256e+00 +3.7700e+00 -1.3816e+00 +2.0778e+00 +1.9312e+00
15639 0 +3.938313646e-04 +1.311803938e+02 +1.311803938e+02 -1.7234e+00 +3.7708e+00 -1.3805e+00 +2.0786e+00 +1.9351e+00
15736 0 +2.911989792e-04 +1.311802912e+02 +1.311802912e+02 -1.7305e+00 +3.7723e+00 -1.3823e+00 +2.0802e+00 +1.9318e+00
15797 0 +2.396801734e-04 +1.311802397e+02 +1.311802397e+02 -1.7245e+00 +3.7710e+00 -1.3798e+00 +2.0763e+00 +1.9301e+00
15845 0 +8.077702955e-05 +1.311800808e+02 +1.311800808e+02 -1.7236e+00 +3.7713e+00 -1.3792e+00 +2.0774e+00 +1.9310e+00
15989 0 +7.608106961e-05 +1.311800761e+02 +1.311800761e+02 -1.7251e+00 +3.7703e+00 -1.3808e+00 +2.0784e+00 +1.9292e+00
16034 0 +5.726522082e-05 +1.311800573e+02 +1.311800573e+02 -1.7251e+00 +3.7708e+00 -1.3804e+00 +2.0784e+00 +1.9305e+00
16062 0 +1.810729441e-05 +1.311800181e+02 +1.311800181e+02 -1.7256e+00 +3.7714e+00 -1.3800e+00 +2.0780e+00 +1.9310e+00
16214 0 +7.475633396e-06 +1.311800075e+02 +1.311800075e+02 -1.7253e+00 +3.7712e+00 -1.3802e+00 +2.0783e+00 +1.9311e+00
16227 0 +4.277788690e-06 +1.311800043e+02 +1.311800043e+02 -1.7257e+00 +3.7713e+00 -1.3804e+00 +2.0784e+00 +1.9310e+00
16416 0 +3.212968750e-06 +1.311800032e+02 +1.311800032e+02 -1.7258e+00 +3.7712e+00 -1.3805e+00 +2.0784e+00 +1.9309e+00
16454 0 +2.622109008e-06 +1.311800026e+02 +1.311800026e+02 -1.7257e+00 +3.7714e+00 -1.3803e+00 +2.0782e+00 +1.9310e+00
16461 0 +2.384090294e-06 +1.311800024e+02 +1.311800024e+02 -1.7258e+00 +3.7712e+00 -1.3803e+00 +2.0783e+00 +1.9308e+00
16509 0 +4.078698623e-07 +1.311800004e+02 +1.311800004e+02 -1.7258e+00 +3.7713e+00 -1.3803e+00 +2.0783e+00 +1.9309e+00
16649 0 +3.720525399e-07 +1.311800004e+02 +1.311800004e+02 -1.7256e+00 +3.7712e+00 -1.3802e+00 +2.0781e+00 +1.9308e+00
16706 0 +2.194377089e-07 +1.311800002e+02 +1.311800002e+02 -1.7257e+00 +3.7712e+00 -1.3803e+00 +2.0782e+00 +1.9309e+00
16740 0 +1.148721935e-07 +1.311800001e+02 +1.311800001e+02 -1.7258e+00 +3.7713e+00 -1.3803e+00 +2.0782e+00 +1.9310e+00
16812 0 +1.034845809e-07 +1.311800001e+02 +1.311800001e+02 -1.7257e+00 +3.7712e+00 -1.3803e+00 +2.0782e+00 +1.9309e+00
