% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.521474406e+07 +2.521374406e+07 +2.521374406e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.083527602e+06 +4.082527602e+06 +4.082527602e+06 -1.6433e-01 +2.5249e+00 -1.6464e+00
10 0 +1.565386068e+06 +1.564386068e+06 +1.564386068e+06 +1.7252e+00 +4.0697e+00 -4.1930e+00
36 0 +1.167226571e+06 +1.166226571e+06 +1.166226571e+06 +2.2788e+00 +3.2460e+00 -2.5706e+00
37 0 +3.596797505e+05 +3.586797505e+05 +3.586797505e+05 +1.6118e+00 +4.4526e+00 -3.5203e+00
38 0 +2.287166169e+05 +2.277166169e+05 +2.277166169e+05 +2.0195e+00 +3.8248e+00 -3.0617e+00
41 0 +1.380641011e+05 +1.370641011e+05 +1.370641011e+05 +2.1035e+00 +3.9543e+00 -2.7866e+00
44 0 +1.188498533e+05 +1.178498533e+05 +1.178498533e+05 +1.1565e+00 +4.5900e+00 -2.9045e+00
50 0 +7.125449640e+04 +7.025449640e+04 +7.025449640e+04 +1.1063e+00 +4.4935e+00 -3.0730e+00
68 0 +5.673259708e+04 +5.573259708e+04 +5.573259708e+04 +1.3745e+00 +4.2637e+00 -3.2562e+00
81 0 +1.567099576e+04 +1.467099576e+04 +1.467099576e+04 -2.5039e-01 +3.9012e+00 -2.9783e+00
98 0 +1.498726955e+04 +1.398726955e+04 +1.398726955e+04 +8.9694e-01 +4.2665e+00 -3.1555e+00
105 0 +1.401811861e+04 +1.301811861e+04 +1.301811861e+04 +4.1069e-01 +4.2584e+00 -3.1148e+00
110 0 +8.410374849e+03 +7.410374849e+03 +7.410374849e+03 +4.8177e-01 +4.0765e+00 -2.9724e+00
123 0 +3.172731230e+03 +2.172731230e+03 +2.172731230e+03 -7.4958e-02 +4.1233e+00 -3.0770e+00
136 0 +1.691284399e+03 +6.912843986e+02 +6.912843986e+02 +1.7098e-01 +4.0802e+00 -3.0347e+00
137 0 +6.853229840e+02 -3.146770160e+02 -3.146770160e+02 +5.7582e-01 +4.1746e+00 -3.0400e+00
165 0 +3.020012253e+02 -6.979987747e+02 -6.979987747e+02 -1.5595e-01 +4.0214e+00 -3.0891e+00
167 0 +1.630761418e+02 -8.369238582e+02 -8.369238582e+02 -4.3114e-01 +3.9938e+00 -3.0947e+00
201 0 +4.933337902e+01 -9.506666210e+02 -9.506666210e+02 +3.3321e-01 +4.1135e+00 -3.0822e+00
229 0 +3.648381344e+01 -9.635161866e+02 -9.635161866e+02 +6.6256e-01 +4.1602e+00 -3.0623e+00
230 0 +1.194572775e+01 -9.880542722e+02 -9.880542722e+02 +5.0896e-01 +4.1411e+00 -3.0690e+00
246 0 +1.005834709e+01 -9.899416529e+02 -9.899416529e+02 +7.8039e-01 +4.1793e+00 -3.0520e+00
252 0 +8.643513993e+00 -9.913564860e+02 -9.913564860e+02 +9.0596e-01 +4.1981e+00 -3.0428e+00
269 0 +8.430455819e+00 -9.915695442e+02 -9.915695442e+02 +8.7081e-01 +4.1965e+00 -3.0458e+00
275 0 +5.713677459e+00 -9.942863225e+02 -9.942863225e+02 +9.8488e-01 +4.2100e+00 -3.0397e+00
