% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401920888e+09 +1.401919888e+09 +1.401919888e+09 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.799301800e+08 +9.799291800e+08 +9.799291800e+08 +1.0832e+00 -1.2077e+00 -1.5185e-01 -4.7814e-01 +2.1542e+00 -1.1664e+00 -6.9655e-01 -2.4709e+00 -1.8265e+00 -1.3330e+00 +3.7071e-02 +2.3146e+00 +1.7013e+00 +1.1608e+00 -1.4113e+00 -8.3973e-01 +6.2568e-01 +3.8335e+00 +1.1192e+00 +4.9258e-01
11 0 +1.993916784e+08 +1.993906784e+08 +1.993906784e+08 -2.8686e-01 +5.6339e-01 -1.1058e-02 +2.8594e-01 -2.7813e+00 +5.1954e-01 -1.6539e+00 -7.0267e-01 -2.4811e+00 -2.4393e+00 -9.6015e-01 +1.3213e+00 -1.7535e+00 +3.6964e-01 -1.5214e+00 -1.6188e-01 +2.9198e+00 +2.9095e-01 -1.6090e+00 +1.0630e+00
42 0 +1.569391604e+08 +1.569381604e+08 +1.569381604e+08 -9.0677e-01 +4.8490e+00 -2.7945e+00 -4.4282e-01 -2.0442e+00 -5.6167e+00 -8.6679e-01 -1.7641e+00 +8.7866e-01 +1.6832e-02 -1.7631e+00 +1.3498e+00 -2.8609e+00 +1.7629e+00 -2.0207e+00 -1.7315e+00 +2.8437e+00 +3.4133e+00 -6.5554e-01 -2.1483e+00
53 0 +1.434314202e+08 +1.434304202e+08 +1.434304202e+08 -1.0854e+00 +4.8906e+00 -2.5115e+00 +1.9071e+00 -2.3145e+00 -2.1234e+00 -2.4562e+00 -1.4353e+00 -7.8337e-01 -7.9009e-01 +1.8356e+00 +2.0474e+00 -1.2626e+00 -1.2909e+00 -5.2535e+00 +6.9520e-01 +1.7420e+00 +3.9009e+00 +1.7206e+00 -6.5338e-02
58 0 +1.337402160e+08 +1.337392160e+08 +1.337392160e+08 -2.0266e+00 +4.1834e+00 -1.6634e+00 +2.4063e+00 -1.7449e+00 -3.1097e+00 -4.5934e+00 -2.9394e+00 -1.3559e+00 -6.6576e-01 -1.7405e+00 -7.4799e-01 +2.1023e+00 +7.0034e-01 -3.8819e+00 -9.3329e-01 +3.4693e+00 +5.7190e-01 -1.8659e+00 +1.1254e+00
63 0 +1.288001271e+08 +1.287991271e+08 +1.287991271e+08 -4.4741e-01 +3.0353e+00 -1.2584e+00 +1.0627e+00 -6.0918e+00 -3.3664e+00 -4.8828e+00 -2.7361e+00 +4.4761e-01 +5.2435e-01 -9.4849e-01 -6.1994e-01 +1.9753e+00 +3.0333e-01 -4.5739e+00 +7.7962e-01 +1.4923e+00 +2.9370e+00 +3.4341e-01 -4.1224e-01
64 0 +1.002857878e+08 +1.002847878e+08 +1.002847878e+08 -4.1811e+00 +4.9375e+00 -2.3027e+00 +1.3992e+00 -2.9563e+00 -4.5325e+00 -3.9550e+00 -4.9333e+00 -9.0907e-01 -7.3733e-01 +6.9366e-01 -8.2334e-01 +2.9962e-02 -7.2143e-01 -1.8720e+00 -1.2294e+00 +1.3862e+00 +2.2267e+00 +1.6439e-01 +1.2480e-01
77 0 +9.814743210e+07 +9.814643210e+07 +9.814643210e+07 -2.0986e+00 +5.0169e+00 -2.2434e+00 +1.1905e+00 -3.9332e+00 -5.5569e+00 -3.4156e+00 -2.8772e+00 -1.3400e+00 -3.1896e-01 -2.4179e-01 -8.6104e-01 +1.5624e+00 -4.8434e-01 -3.5785e+00 -2.2828e+00 -4.6783e-02 +8.9178e-01 -2.6900e-01 +1.0382e+00
78 0 +9.130185855e+07 +9.130085855e+07 +9.130085855e+07 -4.1879e+00 +2.6028e+00 -3.6926e+00 -2.5815e-01 -3.2123e+00 -3.9939e+00 -2.2251e+00 -3.8540e+00 +3.8321e-02 -1.8928e+00 -9.6061e-02 -2.2396e+00 -1.0748e+00 +1.4290e+00 -4.4737e+00 -3.7028e-01 +1.3646e+00 +3.3584e+00 +1.5191e+00 +6.0489e-01
88 0 +5.601113882e+07 +5.601013882e+07 +5.601013882e+07 -2.3084e+00 +2.7318e+00 -2.3353e+00 +8.3416e-01 -1.4943e+00 -4.3501e+00 -1.8628e+00 -4.2909e+00 -1.2189e+00 -1.4852e+00 +9.3765e-01 -7.4486e-01 +8.1028e-01 +1.5656e+00 -3.9546e+00 -1.3845e+00 +1.4606e+00 +1.0993e+00 +2.1722e+00 +3.8705e-01
100 0 +5.469298965e+07 +5.469198965e+07 +5.469198965e+07 -4.1558e+00 +3.3294e+00 -4.7345e+00 +7.3146e-02 -1.7108e+00 -4.0813e+00 -3.0895e+00 -5.2415e+00 -2.1768e+00 -1.5373e+00 +1.7436e-01 -3.6323e-02 +7.9303e-01 +1.6450e+00 -3.0914e+00 -7.4304e-01 +1.6175e+00 +4.7429e-01 +1.2609e+00 -9.3854e-01
177 0 +5.303736290e+07 +5.303636290e+07 +5.303636290e+07 -4.0176e+00 +3.2698e+00 -6.3842e+00 -2.9578e+00 -2.2195e+00 -5.9249e+00 -2.0527e+00 -4.7160e+00 -1.9852e+00 -4.5733e+00 -1.2811e+00 +2.7413e+00 +1.1514e+00 +1.0851e+00 -4.4134e+00 -1.9544e+00 +5.6612e+00 -6.8639e-01 +1.9649e+00 +1.1690e+00
189 0 +4.840813719e+07 +4.840713719e+07 +4.840713719e+07 -1.1999e+00 +2.4932e+00 -3.9637e+00 -2.5218e+00 -1.8682e+00 -5.3488e+00 -6.0976e+00 -3.1670e+00 -3.1589e+00 -5.7372e+00 -1.1528e+00 +1.9631e-01 +9.6705e-01 +4.8049e-01 -3.0706e+00 -2.2741e+00 +5.4551e+00 +1.1167e+00 +2.5797e+00 +2.3522e+00
204 0 +3.384390508e+07 +3.384290508e+07 +3.384290508e+07 -4.0849e-01 +3.5615e+00 -3.2180e+00 -2.2317e+00 -1.6058e+00 -3.4072e+00 -3.2072e+00 -3.5690e+00 -3.5363e+00 -4.4796e+00 -1.8892e+00 +8.9854e-01 +2.1434e-01 +2.7499e+00 -4.7737e+00 -1.9811e+00 +3.8115e+00 +2.8148e+00 +3.6470e+00 +1.4722e+00
236 0 +1.958885172e+07 +1.958785172e+07 +1.958785172e+07 -2.8701e+00 +3.3237e+00 -3.1647e+00 -5.6657e+00 -2.1454e+00 -2.5115e+00 -4.4937e+00 -3.2776e+00 -2.4851e+00 -4.0853e+00 -9.9609e-01 +2.0323e+00 +1.4806e+00 +1.2713e+00 -1.6640e+00 -3.2576e+00 +2.8439e+00 +1.5217e+00 +2.0431e+00 +1.2883e+00
