% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818754603e+02 +7.766754603e+02 +7.766754603e+02
1323 0 +5.767484314e+02 +7.715484314e+02 +7.715484314e+02
1382 0 +5.442227007e+02 +7.390227007e+02 +7.390227007e+02
1559 0 +5.330524334e+02 +7.278524334e+02 +7.278524334e+02
1989 0 +5.064988542e+02 +7.012988542e+02 +7.012988542e+02
2091 0 +4.804954274e+02 +6.752954274e+02 +6.752954274e+02
2361 0 +4.669664013e+02 +6.617664013e+02 +6.617664013e+02
2365 0 +4.429003142e+02 +6.377003142e+02 +6.377003142e+02
3288 0 +4.055218136e+02 +6.003218136e+02 +6.003218136e+02
5604 0 +3.719519277e+02 +5.667519277e+02 +5.667519277e+02
5723 0 +3.573748609e+02 +5.521748609e+02 +5.521748609e+02
17313 0 +3.379299343e+02 +5.327299343e+02 +5.327299343e+02
49720 0 +3.295476258e+02 +5.243476258e+02 +5.243476258e+02
50061 0 +3.152376866e+02 +5.100376866e+02 +5.100376866e+02
87857 0 +2.850788328e+02 +4.798788328e+02 +4.798788328e+02
93013 0 +2.647743041e+02 +4.595743041e+02 +4.595743041e+02
93207 0 +2.626221460e+02 +4.574221460e+02 +4.574221460e+02
93337 0 +2.556401717e+02 +4.504401717e+02 +4.504401717e+02
93349 0 +2.442408432e+02 +4.390408432e+02 +4.390408432e+02
93524 0 +2.296830558e+02 +4.244830558e+02 +4.244830558e+02
93687 0 +2.190384041e+02 +4.138384041e+02 +4.138384041e+02
93816 0 +2.032474118e+02 +3.980474118e+02 +3.980474118e+02
93817 0 +1.972912258e+02 +3.920912258e+02 +3.920912258e+02
93906 0 +1.897178661e+02 +3.845178661e+02 +3.845178661e+02
94171 0 +1.818864999e+02 +3.766864999e+02 +3.766864999e+02
94318 0 +1.728950366e+02 +3.676950366e+02 +3.676950366e+02
94588 0 +1.655033573e+02 +3.603033573e+02 +3.603033573e+02
94809 0 +1.617771134e+02 +3.565771134e+02 +3.565771134e+02
94855 0 +1.508890500e+02 +3.456890500e+02 +3.456890500e+02
94867 0 +1.449394609e+02 +3.397394609e+02 +3.397394609e+02
95050 0 +1.369564971e+02 +3.317564971e+02 +3.317564971e+02
95512 0 +1.346443637e+02 +3.294443637e+02 +3.294443637e+02
95609 0 +1.252004458e+02 +3.200004458e+02 +3.200004458e+02
95719 0 +1.203121292e+02 +3.151121292e+02 +3.151121292e+02
95765 0 +1.189888503e+02 +3.137888503e+02 +3.137888503e+02
95950 0 +1.147761747e+02 +3.095761747e+02 +3.095761747e+02
96077 0 +1.120113518e+02 +3.068113518e+02 +3.068113518e+02
96207 0 +1.023456343e+02 +2.971456343e+02 +2.971456343e+02
96560 0 +1.022965937e+02 +2.970965937e+02 +2.970965937e+02
96566 0 +9.918545081e+01 +2.939854508e+02 +2.939854508e+02
96792 0 +9.709470308e+01 +2.918947031e+02 +2.918947031e+02
96806 0 +9.504647984e+01 +2.898464798e+02 +2.898464798e+02
97074 0 +9.219827827e+01 +2.869982783e+02 +2.869982783e+02
97230 0 +9.009117855e+01 +2.848911786e+02 +2.848911786e+02
97301 0 +8.893005543e+01 +2.837300554e+02 +2.837300554e+02
97710 0 +8.688108853e+01 +2.816810885e+02 +2.816810885e+02
98239 0 +8.510123504e+01 +2.799012350e+02 +2.799012350e+02
98433 0 +8.311084358e+01 +2.779108436e+02 +2.779108436e+02
99152 0 +8.086631896e+01 +2.756663190e+02 +2.756663190e+02
100369 0 +7.933549552e+01 +2.741354955e+02 +2.741354955e+02
1301476 0 +7.456417757e+01 +2.693641776e+02 +2.693641776e+02
1305018 0 +7.401680005e+01 +2.688168000e+02 +2.688168000e+02
1306335 0 +7.088395153e+01 +2.656839515e+02 +2.656839515e+02
1306673 0 +6.611450460e+01 +2.609145046e+02 +2.609145046e+02
1308773 0 +6.321502975e+01 +2.580150298e+02 +2.580150298e+02
1310540 0 +6.124659119e+01 +2.560465912e+02 +2.560465912e+02
1312915 0 +5.786232468e+01 +2.526623247e+02 +2.526623247e+02
1315302 0 +5.610103238e+01 +2.509010324e+02 +2.509010324e+02
1316229 0 +5.470066633e+01 +2.495006663e+02 +2.495006663e+02
1318545 0 +5.295474365e+01 +2.477547437e+02 +2.477547437e+02
1318840 0 +5.183540772e+01 +2.466354077e+02 +2.466354077e+02
1322435 0 +5.041700978e+01 +2.452170098e+02 +2.452170098e+02
1322933 0 +4.989130312e+01 +2.446913031e+02 +2.446913031e+02
1324729 0 +4.860604533e+01 +2.434060453e+02 +2.434060453e+02
1326795 0 +4.684933295e+01 +2.416493329e+02 +2.416493329e+02
1326848 0 +4.672554873e+01 +2.415255487e+02 +2.415255487e+02
1331028 0 +4.535015916e+01 +2.401501592e+02 +2.401501592e+02
1332932 0 +4.433633951e+01 +2.391363395e+02 +2.391363395e+02
1334800 0 +4.357849911e+01 +2.383784991e+02 +2.383784991e+02
1343099 0 +4.260068763e+01 +2.374006876e+02 +2.374006876e+02
1363028 0 +4.168486386e+01 +2.364848639e+02 +2.364848639e+02
