% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401920888e+09 +1.401919888e+09 +1.401919888e+09 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.011039137e+09 +1.011038137e+09 +1.011038137e+09 +1.2980e+00 +2.3043e+00 -1.2649e-01 +1.1160e+00 -1.0488e+00 +8.3747e-01 +5.6675e-01 +5.1533e-01 -3.2787e+00 +2.4102e-01 +1.4081e-01 +2.5036e-01 +1.3589e+00 +2.3421e+00 +6.9715e-01 +1.9056e+00 +1.1923e+00 -8.4244e-01 -8.0676e-01 -2.2096e+00
20 0 +9.365312700e+08 +9.365302700e+08 +9.365302700e+08 +4.7237e+00 +7.1919e+00 +1.6665e-01 +9.4336e-01 -2.1791e-01 +2.7744e+00 +9.3896e-01 -2.5758e+00 -2.0485e+00 -2.7350e+00 -3.1258e+00 -1.6010e+00 +1.2029e+00 +2.9858e+00 -2.7915e+00 +2.9510e+00 +3.8891e+00 -3.0577e+00 -6.3911e-01 +1.0408e+00
22 0 +6.005352687e+08 +6.005342687e+08 +6.005342687e+08 +7.9678e-01 -7.5899e-01 -2.3401e+00 +3.8989e-01 +1.9679e+00 -5.5263e+00 +8.5914e-01 -1.9850e+00 -1.9783e+00 +5.5839e-01 -5.9913e-01 +4.2726e-01 -3.2044e+00 +2.5811e-01 -6.7563e-01 -1.8579e+00 +1.1275e+00 -2.1817e+00 -2.4136e+00 -5.5982e-01
26 0 +4.649932141e+08 +4.649922141e+08 +4.649922141e+08 +1.1690e+00 +8.6718e-01 +2.9538e-01 +1.9022e+00 -3.5679e-01 -1.7455e+00 -8.7565e-01 -1.5634e+00 -8.2600e-01 +7.2044e-02 -6.3574e-01 +8.3983e-01 +1.2426e+00 -5.0172e-01 -3.0791e+00 +2.7458e-01 +1.1216e+00 -2.3067e+00 -5.4642e-02 -7.2134e-01
42 0 +2.438330854e+08 +2.438320854e+08 +2.438320854e+08 -5.4345e-01 +1.3923e+00 -1.9254e-01 +2.1108e+00 +7.4846e-01 -2.2898e+00 +6.0679e-01 -4.3921e+00 -1.6728e+00 -2.0873e+00 -1.5108e+00 +2.6745e+00 -2.2413e+00 +4.1378e-01 -2.2480e+00 +2.0930e+00 +2.7387e+00 -5.9429e-01 -4.4114e-01 -1.3408e+00
61 0 +1.734372756e+08 +1.734362756e+08 +1.734362756e+08 -5.1942e-01 +4.2412e+00 -2.5498e+00 +1.0137e+00 -1.3340e+00 -1.5102e+00 +1.8169e+00 -5.3418e+00 +6.5602e-01 -3.9561e+00 -2.5780e+00 -5.2112e-01 +2.2587e+00 +2.5533e+00 -4.6029e+00 +1.4775e+00 +3.1092e+00 -1.0507e+00 -3.5508e+00 -2.6126e+00
80 0 +1.585421242e+08 +1.585411242e+08 +1.585411242e+08 -2.0336e+00 +1.5246e+00 -1.5928e+00 -3.5333e+00 -1.7588e+00 -5.8420e-01 -3.8192e+00 -1.5853e+00 +2.6576e+00 -1.6833e+00 -3.3230e+00 -4.0739e+00 -9.9791e-01 -1.4340e+00 -5.2964e+00 +8.8052e-02 +1.6168e+00 -2.2616e+00 +7.4292e-01 -1.1182e-02
86 0 +9.340215649e+07 +9.340115649e+07 +9.340115649e+07 +9.2212e-01 +3.1068e+00 -3.7664e+00 -2.4138e+00 -1.4068e+00 -3.7150e+00 -2.9425e+00 -9.6119e-01 +5.4346e-02 +9.8129e-02 -3.5195e+00 -6.1234e-01 -8.3326e-01 +2.2851e+00 -3.4690e+00 -1.7993e+00 +4.2608e+00 -1.0120e+00 +6.6935e-01 +7.0262e-01
104 0 +7.905782539e+07 +7.905682539e+07 +7.905682539e+07 -6.8470e-01 +2.9976e+00 -2.8768e+00 -2.4945e+00 -1.3481e+00 -2.3527e+00 -2.4754e+00 -3.0949e+00 -4.2584e-03 +5.5611e-02 -3.2149e+00 -2.6828e+00 +1.8329e+00 +1.3145e-01 -1.9476e+00 -3.6083e+00 +6.5739e-01 +4.6316e-01 +1.4953e+00 +2.7123e-01
110 0 +5.689265718e+07 +5.689165718e+07 +5.689165718e+07 -1.6136e+00 +4.3267e+00 -2.8846e+00 -2.4816e+00 -3.5022e+00 -2.6311e+00 -6.0085e+00 -3.8930e+00 -2.3057e+00 -2.5104e-01 -1.6363e+00 -5.5893e-01 +3.7175e+00 +5.9488e-01 -1.7062e+00 -2.6099e+00 +4.1843e+00 -2.3371e+00 +1.0775e+00 +1.1066e+00
113 0 +4.463066163e+07 +4.462966163e+07 +4.462966163e+07 -9.8671e-01 +2.9838e+00 -4.5550e-01 -3.7228e+00 -8.3358e-01 -3.5248e+00 -5.2789e+00 -3.5270e+00 +1.0328e+00 -3.0854e+00 -1.1117e+00 +3.0387e-01 +8.7402e-01 -5.9570e-01 -1.9899e+00 -1.8503e+00 +1.7747e+00 -9.6070e-01 +2.4114e+00 +2.7151e-01
122 0 +4.156428048e+07 +4.156328048e+07 +4.156328048e+07 -6.0520e-01 +5.1997e+00 -3.6240e+00 -2.4345e+00 -1.9234e+00 -1.9855e+00 -4.4623e+00 -2.9236e+00 -1.4985e+00 -4.3589e-01 -1.3109e+00 +1.0578e+00 +6.7836e-01 +2.9342e+00 +2.7265e-01 -1.0204e+00 +2.1871e+00 -8.0849e-01 +1.4477e+00 +2.1427e+00
140 0 +3.669683443e+07 +3.669583443e+07 +3.669583443e+07 -4.4012e-01 +4.2048e+00 -1.5508e+00 -2.7691e+00 -3.9036e+00 -1.6001e-01 -5.5220e+00 -2.7166e+00 -2.2344e+00 -4.1015e+00 -4.0817e-01 +1.8198e+00 +3.0937e+00 +3.8218e-01 -1.1257e+00 -3.4913e-01 +2.2724e+00 +2.3428e-01 +3.0665e+00 +2.0224e+00
153 0 +1.334187304e+07 +1.334087304e+07 +1.334087304e+07 -2.3052e+00 +3.9151e+00 -2.6957e+00 -3.4316e+00 -3.0056e+00 -3.1443e+00 -3.6156e+00 -3.7394e+00 -1.0057e+00 -3.2623e+00 -2.0794e-01 +1.5225e+00 +2.9250e+00 +1.9340e+00 -1.3187e+00 -3.1419e+00 +2.6429e+00 -5.1258e-01 +2.2194e+00 +1.6859e+00
