% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.521474406e+07 +2.521374406e+07 +2.521374406e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.213208314e+07 +1.213108314e+07 +1.213108314e+07 -2.4663e-01 +3.5483e+00 -2.0195e-01
7 0 +1.114158735e+07 +1.114058735e+07 +1.114058735e+07 -6.7215e-01 +6.2127e-01 -3.7656e+00
9 0 +5.912888174e+06 +5.911888174e+06 +5.911888174e+06 -2.3140e+00 +1.4985e+00 -2.2011e+00
11 0 +1.797198734e+06 +1.796198734e+06 +1.796198734e+06 -1.6301e+00 +2.4766e+00 -2.9288e+00
15 0 +8.676256968e+05 +8.666256968e+05 +8.666256968e+05 +5.0466e-01 +3.6826e+00 -3.8857e+00
28 0 +1.799156437e+05 +1.789156437e+05 +1.789156437e+05 +3.6465e+00 +4.1061e+00 -2.8794e+00
52 0 +8.371632431e+04 +8.271632431e+04 +8.271632431e+04 +6.6278e-01 +4.4632e+00 -3.1166e+00
60 0 +4.086461845e+03 +3.086461845e+03 +3.086461845e+03 +3.5925e+00 +4.5060e+00 -2.9193e+00
126 0 +7.118445002e+02 -2.881554998e+02 -2.881554998e+02 -2.2865e-01 +4.0075e+00 -3.1183e+00
190 0 +4.593381139e+02 -5.406618861e+02 -5.406618861e+02 +1.4737e+00 +4.2738e+00 -2.9853e+00
193 0 +9.698965552e+01 -9.030103445e+02 -9.030103445e+02 +1.4659e+00 +4.2825e+00 -3.0043e+00
217 0 +8.921123962e+01 -9.107887604e+02 -9.107887604e+02 +2.1943e+00 +4.3671e+00 -2.9517e+00
232 0 +6.150743429e+01 -9.384925657e+02 -9.384925657e+02 +2.9929e+00 +4.4458e+00 -2.9022e+00
258 0 +2.522183157e+01 -9.747781684e+02 -9.747781684e+02 +1.9644e+00 +4.3388e+00 -2.9766e+00
264 0 +2.317125374e+01 -9.768287463e+02 -9.768287463e+02 +2.0067e+00 +4.3376e+00 -2.9717e+00
281 0 +1.887232829e+01 -9.811276717e+02 -9.811276717e+02 +1.7527e+00 +4.3095e+00 -2.9947e+00
291 0 +1.664765088e+01 -9.833523491e+02 -9.833523491e+02 +1.7114e+00 +4.3018e+00 -2.9963e+00
295 0 +1.191269173e+01 -9.880873083e+02 -9.880873083e+02 +1.8621e+00 +4.3218e+00 -2.9851e+00
304 0 +1.098576673e+01 -9.890142333e+02 -9.890142333e+02 +1.6155e+00 +4.2912e+00 -2.9994e+00
320 0 +1.077857599e+01 -9.892214240e+02 -9.892214240e+02 +1.5586e+00 +4.2860e+00 -3.0053e+00
321 0 +8.711650825e+00 -9.912883492e+02 -9.912883492e+02 +1.4143e+00 +4.2666e+00 -3.0145e+00
332 0 +7.964055537e+00 -9.920359445e+02 -9.920359445e+02 +1.2964e+00 +4.2509e+00 -3.0218e+00
375 0 +7.930156043e+00 -9.920698440e+02 -9.920698440e+02 +1.3792e+00 +4.2619e+00 -3.0162e+00
381 0 +7.479462395e+00 -9.925205376e+02 -9.925205376e+02 +1.2684e+00 +4.2474e+00 -3.0221e+00
387 0 +7.364099416e+00 -9.926359006e+02 -9.926359006e+02 +1.2809e+00 +4.2490e+00 -3.0218e+00
393 0 +6.941621431e+00 -9.930583786e+02 -9.930583786e+02 +1.0858e+00 +4.2244e+00 -3.0344e+00
404 0 +6.789682952e+00 -9.932103170e+02 -9.932103170e+02 +1.1732e+00 +4.2356e+00 -3.0283e+00
406 0 +6.499441725e+00 -9.935005583e+02 -9.935005583e+02 +1.0733e+00 +4.2226e+00 -3.0347e+00
410 0 +6.305514685e+00 -9.936944853e+02 -9.936944853e+02 +1.1069e+00 +4.2265e+00 -3.0326e+00
437 0 +6.148915145e+00 -9.938510849e+02 -9.938510849e+02 +1.0042e+00 +4.2132e+00 -3.0392e+00
450 0 +5.998369722e+00 -9.940016303e+02 -9.940016303e+02 +1.0428e+00 +4.2180e+00 -3.0365e+00
465 0 +5.822185547e+00 -9.941778145e+02 -9.941778145e+02 +1.0053e+00 +4.2130e+00 -3.0386e+00
469 0 +5.699706912e+00 -9.943002931e+02 -9.943002931e+02 +9.8493e-01 +4.2100e+00 -3.0399e+00
496 0 +5.597782616e+00 -9.944022174e+02 -9.944022174e+02 +9.6055e-01 +4.2069e+00 -3.0414e+00
511 0 +5.383626622e+00 -9.946163734e+02 -9.946163734e+02 +9.0577e-01 +4.1995e+00 -3.0444e+00
519 0 +5.199437763e+00 -9.948005622e+02 -9.948005622e+02 +8.7174e-01 +4.1948e+00 -3.0464e+00
524 0 +5.055476423e+00 -9.949445236e+02 -9.949445236e+02 +8.1330e-01 +4.1870e+00 -3.0498e+00
534 0 +4.884999461e+00 -9.951150005e+02 -9.951150005e+02 +7.6644e-01 +4.1805e+00 -3.0522e+00
545 0 +4.753885866e+00 -9.952461141e+02 -9.952461141e+02 +6.7342e-01 +4.1678e+00 -3.0578e+00
550 0 +4.663227000e+00 -9.953367730e+02 -9.953367730e+02 +7.3174e-01 +4.1756e+00 -3.0545e+00
559 0 +4.547224533e+00 -9.954527755e+02 -9.954527755e+02 +7.2335e-01 +4.1742e+00 -3.0548e+00
565 0 +4.381543243e+00 -9.956184568e+02 -9.956184568e+02 +6.5490e-01 +4.1648e+00 -3.0589e+00
575 0 +4.298025521e+00 -9.957019745e+02 -9.957019745e+02 +6.6344e-01 +4.1654e+00 -3.0584e+00
578 0 +3.930144939e+00 -9.960698551e+02 -9.960698551e+02 +5.7503e-01 +4.1530e+00 -3.0633e+00
587 0 +3.644853521e+00 -9.963551465e+02 -9.963551465e+02 +4.7428e-01 +4.1389e+00 -3.0685e+00
596 0 +3.424951383e+00 -9.965750486e+02 -9.965750486e+02 +4.4019e-01 +4.1334e+00 -3.0705e+00
597 0 +3.162969039e+00 -9.968370310e+02 -9.968370310e+02 +3.8033e-01 +4.1247e+00 -3.0733e+00
604 0 +2.896930316e+00 -9.971030697e+02 -9.971030697e+02 +2.7421e-01 +4.1093e+00 -3.0790e+00
647 0 +2.827862659e+00 -9.971721373e+02 -9.971721373e+02 +2.2329e-01 +4.1018e+00 -3.0815e+00
710 0 +2.794525874e+00 -9.972054741e+02 -9.972054741e+02 +2.6612e-01 +4.1080e+00 -3.0792e+00
713 0 +2.751797164e+00 -9.972482028e+02 -9.972482028e+02 +2.5215e-01 +4.1059e+00 -3.0799e+00
721 0 +2.609812849e+00 -9.973901872e+02 -9.973901872e+02 +2.1785e-01 +4.1004e+00 -3.0815e+00
727 0 +2.450900736e+00 -9.975490993e+02 -9.975490993e+02 +9.8138e-02 +4.0829e+00 -3.0874e+00
729 0 +2.387709937e+00 -9.976122901e+02 -9.976122901e+02 +1.1176e-01 +4.0847e+00 -3.0870e+00
731 0 +2.247855911e+00 -9.977521441e+02 -9.977521441e+02 +4.6606e-02 +4.0749e+00 -3.0896e+00
740 0 +2.073885865e+00 -9.979261141e+02 -9.979261141e+02 +4.4597e-02 +4.0741e+00 -3.0898e+00
741 0 +1.762202627e+00 -9.982377974e+02 -9.982377974e+02 -1.0562e-01 +4.0504e+00 -3.0970e+00
800 0 +1.611599559e+00 -9.983884004e+02 -9.983884004e+02 -1.3604e-01 +4.0458e+00 -3.0978e+00
804 0 +1.508827749e+00 -9.984911723e+02 -9.984911723e+02 -1.9576e-01 +4.0364e+00 -3.1009e+00
817 0 +1.388161080e+00 -9.986118389e+02 -9.986118389e+02 -2.3424e-01 +4.0301e+00 -3.1020e+00
821 0 +1.262564552e+00 -9.987374354e+02 -9.987374354e+02 -2.9015e-01 +4.0211e+00 -3.1044e+00
849 0 +1.222655756e+00 -9.987773442e+02 -9.987773442e+02 -3.1704e-01 +4.0168e+00 -3.1060e+00
880 0 +1.190565306e+00 -9.988094347e+02 -9.988094347e+02 -3.3584e-01 +4.0138e+00 -3.1067e+00
887 0 +1.171163436e+00 -9.988288366e+02 -9.988288366e+02 -3.2413e-01 +4.0156e+00 -3.1062e+00
897 0 +1.109159733e+00 -9.988908403e+02 -9.988908403e+02 -3.5244e-01 +4.0109e+00 -3.1074e+00
899 0 +1.062012401e+00 -9.989379876e+02 -9.989379876e+02 -3.7271e-01 +4.0075e+00 -3.1082e+00
912 0 +9.843621838e-01 -9.990156378e+02 -9.990156378e+02 -4.1525e-01 +4.0005e+00 -3.1095e+00
925 0 +9.182776960e-01 -9.990817223e+02 -9.990817223e+02 -4.8960e-01 +3.9882e+00 -3.1123e+00
936 0 +8.480143645e-01 -9.991519856e+02 -9.991519856e+02 -5.3498e-01 +3.9806e+00 -3.1140e+00
942 0 +8.231261581e-01 -9.991768738e+02 -9.991768738e+02 -5.4362e-01 +3.9791e+00 -3.1143e+00
946 0 +7.941733873e-01 -9.992058266e+02 -9.992058266e+02 -5.2058e-01 +3.9828e+00 -3.1136e+00
948 0 +7.726627533e-01 -9.992273372e+02 -9.992273372e+02 -5.9090e-01 +3.9714e+00 -3.1167e+00
957 0 +6.664379469e-01 -9.993335621e+02 -9.993335621e+02 -5.9644e-01 +3.9703e+00 -3.1168e+00
970 0 +4.869436432e-01 -9.995130564e+02 -9.995130564e+02 -7.4429e-01 +3.9450e+00 -3.1221e+00
997 0 +3.705290019e-01 -9.996294710e+02 -9.996294710e+02 -8.2476e-01 +3.9309e+00 -3.1246e+00
1026 0 +3.336412406e-01 -9.996663588e+02 -9.996663588e+02 -8.9834e-01 +3.9182e+00 -3.1272e+00
1032 0 +3.306064051e-01 -9.996693936e+02 -9.996693936e+02 -8.9554e-01 +3.9186e+00 -3.1269e+00
1043 0 +2.392772292e-01 -9.997607228e+02 -9.997607228e+02 -9.1931e-01 +3.9142e+00 -3.1278e+00
1048 0 +2.340465385e-01 -9.997659535e+02 -9.997659535e+02 -9.0645e-01 +3.9164e+00 -3.1275e+00
1051 0 +2.199769461e-01 -9.997800231e+02 -9.997800231e+02 -9.2370e-01 +3.9134e+00 -3.1280e+00
1069 0 +2.132537508e-01 -9.997867462e+02 -9.997867462e+02 -9.4591e-01 +3.9096e+00 -3.1288e+00
1073 0 +1.864152820e-01 -9.998135847e+02 -9.998135847e+02 -9.5813e-01 +3.9073e+00 -3.1292e+00
1074 0 +1.846745729e-01 -9.998153254e+02 -9.998153254e+02 -9.8107e-01 +3.9034e+00 -3.1299e+00
1080 0 +1.656724717e-01 -9.998343275e+02 -9.998343275e+02 -9.9936e-01 +3.9002e+00 -3.1306e+00
1089 0 +1.609844352e-01 -9.998390156e+02 -9.998390156e+02 -9.9090e-01 +3.9014e+00 -3.1303e+00
1097 0 +1.548721979e-01 -9.998451278e+02 -9.998451278e+02 -1.0054e+00 +3.8989e+00 -3.1308e+00
1104 0 +1.456059577e-01 -9.998543940e+02 -9.998543940e+02 -1.0273e+00 +3.8952e+00 -3.1315e+00
1106 0 +1.269886153e-01 -9.998730114e+02 -9.998730114e+02 -1.0343e+00 +3.8939e+00 -3.1317e+00
1109 0 +1.229758303e-01 -9.998770242e+02 -9.998770242e+02 -1.0434e+00 +3.8923e+00 -3.1320e+00
1113 0 +1.119665026e-01 -9.998880335e+02 -9.998880335e+02 -1.0939e+00 +3.8835e+00 -3.1336e+00
1116 0 +1.027112531e-01 -9.998972887e+02 -9.998972887e+02 -1.1016e+00 +3.8822e+00 -3.1339e+00
1120 0 +9.596007283e-02 -9.999040399e+02 -9.999040399e+02 -1.0965e+00 +3.8830e+00 -3.1337e+00
1125 0 +8.760944201e-02 -9.999123906e+02 -9.999123906e+02 -1.1755e+00 +3.8693e+00 -3.1365e+00
1131 0 +6.748216746e-02 -9.999325178e+02 -9.999325178e+02 -1.2126e+00 +3.8628e+00 -3.1378e+00
1136 0 +3.937513525e-02 -9.999606249e+02 -9.999606249e+02 -1.2165e+00 +3.8619e+00 -3.1376e+00
1146 0 +3.850093305e-02 -9.999614991e+02 -9.999614991e+02 -1.2318e+00 +3.8594e+00 -3.1382e+00
1159 0 +3.769559338e-02 -9.999623044e+02 -9.999623044e+02 -1.1986e+00 +3.8650e+00 -3.1372e+00
1164 0 +3.273702219e-02 -9.999672630e+02 -9.999672630e+02 -1.2242e+00 +3.8606e+00 -3.1381e+00
1171 0 +3.055151829e-02 -9.999694485e+02 -9.999694485e+02 -1.2262e+00 +3.8603e+00 -3.1381e+00
1172 0 +2.603511305e-02 -9.999739649e+02 -9.999739649e+02 -1.2388e+00 +3.8581e+00 -3.1385e+00
1183 0 +2.425320164e-02 -9.999757468e+02 -9.999757468e+02 -1.2321e+00 +3.8592e+00 -3.1383e+00
1187 0 +2.147589004e-02 -9.999785241e+02 -9.999785241e+02 -1.2839e+00 +3.8503e+00 -3.1401e+00
1188 0 +2.082785012e-02 -9.999791721e+02 -9.999791721e+02 -1.2462e+00 +3.8568e+00 -3.1388e+00
1195 0 +1.785719034e-02 -9.999821428e+02 -9.999821428e+02 -1.2788e+00 +3.8512e+00 -3.1399e+00
1208 0 +1.363903005e-02 -9.999863610e+02 -9.999863610e+02 -1.2789e+00 +3.8512e+00 -3.1400e+00
1218 0 +1.201056528e-02 -9.999879894e+02 -9.999879894e+02 -1.2827e+00 +3.8506e+00 -3.1401e+00
1222 0 +1.152737222e-02 -9.999884726e+02 -9.999884726e+02 -1.2859e+00 +3.8501e+00 -3.1403e+00
1230 0 +8.926620146e-03 -9.999910734e+02 -9.999910734e+02 -1.2955e+00 +3.8485e+00 -3.1407e+00
1249 0 +7.452332460e-03 -9.999925477e+02 -9.999925477e+02 -1.3097e+00 +3.8461e+00 -3.1412e+00
1255 0 +6.874231410e-03 -9.999931258e+02 -9.999931258e+02 -1.3221e+00 +3.8441e+00 -3.1417e+00
1270 0 +6.678437100e-03 -9.999933216e+02 -9.999933216e+02 -1.3274e+00 +3.8433e+00 -3.1420e+00
1273 0 +5.756059834e-03 -9.999942439e+02 -9.999942439e+02 -1.3143e+00 +3.8454e+00 -3.1414e+00
1280 0 +5.687698291e-03 -9.999943123e+02 -9.999943123e+02 -1.3159e+00 +3.8451e+00 -3.1414e+00
1284 0 +5.621237105e-03 -9.999943788e+02 -9.999943788e+02 -1.3169e+00 +3.8450e+00 -3.1415e+00
1290 0 +4.731535369e-03 -9.999952685e+02 -9.999952685e+02 -1.3218e+00 +3.8442e+00 -3.1417e+00
1300 0 +2.979064147e-03 -9.999970209e+02 -9.999970209e+02 -1.3331e+00 +3.8424e+00 -3.1422e+00
1304 0 +2.910852835e-03 -9.999970891e+02 -9.999970891e+02 -1.3411e+00 +3.8411e+00 -3.1425e+00
1355 0 +2.585642199e-03 -9.999974144e+02 -9.999974144e+02 -1.3375e+00 +3.8417e+00 -3.1424e+00
1359 0 +2.200950522e-03 -9.999977990e+02 -9.999977990e+02 -1.3443e+00 +3.8406e+00 -3.1427e+00
1391 0 +2.151953600e-03 -9.999978480e+02 -9.999978480e+02 -1.3416e+00 +3.8410e+00 -3.1425e+00
1400 0 +2.046178434e-03 -9.999979538e+02 -9.999979538e+02 -1.3490e+00 +3.8398e+00 -3.1429e+00
1426 0 +1.877219442e-03 -9.999981228e+02 -9.999981228e+02 -1.3438e+00 +3.8407e+00 -3.1426e+00
1440 0 +1.822954045e-03 -9.999981770e+02 -9.999981770e+02 -1.3465e+00 +3.8403e+00 -3.1428e+00
1445 0 +1.801854877e-03 -9.999981981e+02 -9.999981981e+02 -1.3454e+00 +3.8405e+00 -3.1427e+00
1449 0 +1.636113715e-03 -9.999983639e+02 -9.999983639e+02 -1.3478e+00 +3.8400e+00 -3.1428e+00
1454 0 +1.577798381e-03 -9.999984222e+02 -9.999984222e+02 -1.3486e+00 +3.8399e+00 -3.1429e+00
1456 0 +1.536562136e-03 -9.999984634e+02 -9.999984634e+02 -1.3523e+00 +3.8394e+00 -3.1430e+00
1460 0 +1.447565363e-03 -9.999985524e+02 -9.999985524e+02 -1.3513e+00 +3.8395e+00 -3.1430e+00
1464 0 +1.425823882e-03 -9.999985742e+02 -9.999985742e+02 -1.3492e+00 +3.8398e+00 -3.1429e+00
1467 0 +1.231449487e-03 -9.999987686e+02 -9.999987686e+02 -1.3554e+00 +3.8389e+00 -3.1432e+00
1474 0 +1.179655720e-03 -9.999988203e+02 -9.999988203e+02 -1.3544e+00 +3.8391e+00 -3.1431e+00
1481 0 +1.165222252e-03 -9.999988348e+02 -9.999988348e+02 -1.3568e+00 +3.8387e+00 -3.1433e+00
1485 0 +8.408893480e-04 -9.999991591e+02 -9.999991591e+02 -1.3587e+00 +3.8384e+00 -3.1433e+00
1492 0 +6.733486117e-04 -9.999993267e+02 -9.999993267e+02 -1.3620e+00 +3.8379e+00 -3.1435e+00
1506 0 +5.283999944e-04 -9.999994716e+02 -9.999994716e+02 -1.3669e+00 +3.8372e+00 -3.1437e+00
1537 0 +4.437222382e-04 -9.999995563e+02 -9.999995563e+02 -1.3662e+00 +3.8372e+00 -3.1437e+00
1539 0 +3.479622852e-04 -9.999996520e+02 -9.999996520e+02 -1.3688e+00 +3.8369e+00 -3.1438e+00
1550 0 +3.196197982e-04 -9.999996804e+02 -9.999996804e+02 -1.3712e+00 +3.8365e+00 -3.1440e+00
1582 0 +2.804073123e-04 -9.999997196e+02 -9.999997196e+02 -1.3700e+00 +3.8367e+00 -3.1439e+00
1588 0 +2.533559812e-04 -9.999997466e+02 -9.999997466e+02 -1.3715e+00 +3.8365e+00 -3.1440e+00
1607 0 +2.007194734e-04 -9.999997993e+02 -9.999997993e+02 -1.3724e+00 +3.8363e+00 -3.1440e+00
1612 0 +1.966364929e-04 -9.999998034e+02 -9.999998034e+02 -1.3736e+00 +3.8362e+00 -3.1441e+00
1613 0 +1.731522362e-04 -9.999998268e+02 -9.999998268e+02 -1.3738e+00 +3.8361e+00 -3.1441e+00
1627 0 +1.683866983e-04 -9.999998316e+02 -9.999998316e+02 -1.3753e+00 +3.8359e+00 -3.1442e+00
1633 0 +1.457805765e-04 -9.999998542e+02 -9.999998542e+02 -1.3750e+00 +3.8360e+00 -3.1441e+00
1638 0 +1.203785964e-04 -9.999998796e+02 -9.999998796e+02 -1.3762e+00 +3.8358e+00 -3.1442e+00
1658 0 +1.081403692e-04 -9.999998919e+02 -9.999998919e+02 -1.3763e+00 +3.8358e+00 -3.1442e+00
1667 0 +1.001662765e-04 -9.999998998e+02 -9.999998998e+02 -1.3769e+00 +3.8357e+00 -3.1443e+00
1685 0 +9.660537296e-05 -9.999999034e+02 -9.999999034e+02 -1.3768e+00 +3.8357e+00 -3.1443e+00
1686 0 +9.158483215e-05 -9.999999084e+02 -9.999999084e+02 -1.3785e+00 +3.8355e+00 -3.1443e+00
1694 0 +6.486704910e-05 -9.999999351e+02 -9.999999351e+02 -1.3788e+00 +3.8354e+00 -3.1444e+00
1710 0 +5.121282607e-05 -9.999999488e+02 -9.999999488e+02 -1.3804e+00 +3.8352e+00 -3.1444e+00
1713 0 +4.390353592e-05 -9.999999561e+02 -9.999999561e+02 -1.3813e+00 +3.8351e+00 -3.1445e+00
