% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067071885e+08 +1.067061885e+08 +1.067061885e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.181071081e+07 +1.180971081e+07 +1.180971081e+07 +3.4067e-01 +2.7028e+00 -7.5255e-01 -1.5601e+00 -7.1888e-01
24 0 +4.649804082e+06 +4.648804082e+06 +4.648804082e+06 -2.9293e+00 +4.3296e+00 -2.6689e+00 -1.2957e+00 -1.9488e+00
33 0 +3.224198649e+06 +3.223198649e+06 +3.223198649e+06 -1.4575e+00 +3.4443e+00 -1.7585e+00 -1.4795e+00 -9.7663e-01
40 0 +2.936037752e+06 +2.935037752e+06 +2.935037752e+06 -1.4868e+00 +5.0775e+00 -3.0983e+00 -1.9280e+00 -1.5211e+00
51 0 +2.242905351e+06 +2.241905351e+06 +2.241905351e+06 -7.2084e-01 +4.2397e+00 -1.9954e+00 -2.8351e+00 -1.2120e+00
68 0 +6.001238354e+05 +5.991238354e+05 +5.991238354e+05 -1.8342e+00 +2.4795e+00 -2.6662e+00 -3.1096e+00 -7.5535e-02
107 0 +4.577327938e+05 +4.567327938e+05 +4.567327938e+05 -1.9145e+00 +3.2192e+00 -2.1600e+00 -2.9413e+00 -2.5029e-01
119 0 +1.794512549e+05 +1.784512549e+05 +1.784512549e+05 -1.4383e+00 +3.3176e+00 -2.5803e+00 -2.6338e+00 -2.0185e+00
152 0 +1.538786922e+05 +1.528786922e+05 +1.528786922e+05 -1.7293e+00 +3.0813e+00 -2.9423e+00 -2.9681e+00 -1.7443e+00
159 0 +1.493883842e+05 +1.483883842e+05 +1.483883842e+05 -1.5674e+00 +3.8811e+00 -3.5037e+00 -2.7215e+00 -2.6492e+00
201 0 +3.658199669e+04 +3.558199669e+04 +3.558199669e+04 -1.4384e+00 +4.0494e+00 -3.3281e+00 -2.4089e+00 -3.2002e+00
212 0 +2.809728196e+04 +2.709728196e+04 +2.709728196e+04 -1.4353e+00 +3.6378e+00 -2.9138e+00 -2.6116e+00 -2.3707e+00
223 0 +1.636799851e+04 +1.536799851e+04 +1.536799851e+04 -1.3244e+00 +3.4201e+00 -2.9322e+00 -2.6592e+00 -1.8361e+00
235 0 +6.786515836e+03 +5.786515836e+03 +5.786515836e+03 -1.2979e+00 +3.8620e+00 -3.2610e+00 -2.4787e+00 -2.8325e+00
260 0 +3.059973591e+03 +2.059973591e+03 +2.059973591e+03 -1.2645e+00 +4.0338e+00 -3.3580e+00 -2.3593e+00 -3.0296e+00
295 0 +1.137798928e+03 +1.377989280e+02 +1.377989280e+02 -1.2778e+00 +4.0410e+00 -3.3549e+00 -2.4069e+00 -3.0941e+00
301 0 +6.528753518e+02 -3.471246482e+02 -3.471246482e+02 -1.2524e+00 +4.0541e+00 -3.3388e+00 -2.3794e+00 -3.0733e+00
325 0 +3.996083565e+02 -6.003916435e+02 -6.003916435e+02 -1.2860e+00 +4.0479e+00 -3.3347e+00 -2.3787e+00 -3.0999e+00
358 0 +2.876205029e+02 -7.123794971e+02 -7.123794971e+02 -1.2533e+00 +4.1123e+00 -3.3810e+00 -2.3615e+00 -3.1856e+00
364 0 +5.164089831e+01 -9.483591017e+02 -9.483591017e+02 -1.2368e+00 +4.1855e+00 -3.4282e+00 -2.2883e+00 -3.3570e+00
392 0 +4.842901487e+01 -9.515709851e+02 -9.515709851e+02 -1.2433e+00 +4.1725e+00 -3.4209e+00 -2.2990e+00 -3.3142e+00
402 0 +1.553877160e+01 -9.844612284e+02 -9.844612284e+02 -1.2501e+00 +4.1601e+00 -3.4118e+00 -2.3137e+00 -3.2975e+00
