% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286892220e+01 +1.012868922e+03 +1.012868922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.337484917e+00 +1.007337485e+03 +1.007337485e+03 -2.0669e+00 +2.7192e+00 +1.0703e+00
34 0 +6.467539390e+00 +1.006467539e+03 +1.006467539e+03 -5.7297e-01 +1.1913e+00 -9.1612e-01
36 0 +3.753819583e+00 +1.003753820e+03 +1.003753820e+03 -1.1787e+00 +1.5497e+00 -4.0141e-01
38 0 +5.446683339e-01 +1.000544668e+03 +1.000544668e+03 +5.2371e-01 +2.5381e-01 -2.0007e+00
53 0 +2.027111749e-01 +1.000202711e+03 +1.000202711e+03 +5.1686e-01 +3.0337e-01 -1.1939e+00
67 0 +1.295690312e-02 +1.000012957e+03 +1.000012957e+03 +5.8154e-01 -4.1104e-01 -1.6621e+00
86 0 +6.175116741e-04 +1.000000618e+03 +1.000000618e+03 +5.8288e-01 +1.4602e-02 -1.5892e+00
151 0 +2.235370109e-04 +1.000000224e+03 +1.000000224e+03 +6.7869e-01 -3.2862e-02 -1.4366e+00
157 0 +2.609322223e-06 +1.000000003e+03 +1.000000003e+03 +6.0856e-01 -6.2114e-02 -1.4978e+00
196 0 +1.837936452e-07 +1.000000000e+03 +1.000000000e+03 +6.2207e-01 +1.6347e-02 -1.4636e+00
215 0 +9.198788575e-08 +1.000000000e+03 +1.000000000e+03 +6.3109e-01 -1.0938e-03 -1.4644e+00
220 0 +1.770501967e-08 +1.000000000e+03 +1.000000000e+03 +6.1427e-01 -2.3813e-02 -1.4847e+00
236 0 +3.209720489e-09 +1.000000000e+03 +1.000000000e+03 +6.2532e-01 -1.0404e-03 -1.4685e+00
