% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239998256e+00 +1.001239998e+03 +1.001239998e+03 +0.0000e+00 +0.0000e+00
8 0 +9.397659993e-01 +1.000939766e+03 +1.000939766e+03 -1.8049e+00 -6.0312e-01
10 0 +1.645274807e-01 +1.000164527e+03 +1.000164527e+03 +1.3819e+00 +2.1983e-01
114 0 +5.277546216e-02 +1.000052775e+03 +1.000052775e+03 -3.9730e-02 -2.8841e-01
122 0 +4.095151031e-02 +1.000040952e+03 +1.000040952e+03 +6.0048e-01 -1.4797e-01
124 0 +1.802807972e-02 +1.000018028e+03 +1.000018028e+03 +2.6723e-01 -2.4257e-01
133 0 +1.575203676e-02 +1.000015752e+03 +1.000015752e+03 +4.0775e-01 -1.9602e-01
136 0 +9.417639999e-04 +1.000000942e+03 +1.000000942e+03 +8.2144e-01 +4.9211e-02
153 0 +1.459379048e-04 +1.000000146e+03 +1.000000146e+03 +6.0184e-01 -4.7907e-02
170 0 +8.917053401e-05 +1.000000089e+03 +1.000000089e+03 +7.4986e-01 +4.3759e-02
173 0 +6.697974527e-06 +1.000000007e+03 +1.000000007e+03 +6.2430e-01 +8.9126e-03
180 0 +1.641366225e-06 +1.000000002e+03 +1.000000002e+03 +5.8689e-01 -1.4801e-02
191 0 +4.567709766e-08 +1.000000000e+03 +1.000000000e+03 +6.2655e-01 -9.2040e-03
208 0 +4.149569577e-10 +1.000000000e+03 +1.000000000e+03 +6.2609e-01 -5.3891e-03
