% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692473718e+07 +1.692533236e+07 +1.692533236e+07 +0.0000e+00 +0.0000e+00
2 0 +2.258202516e+04 +2.317720516e+04 +2.317720516e+04 -2.0383e+00 +2.2583e+00
16 0 +1.209492403e+04 +1.269010403e+04 +1.269010403e+04 -6.2813e-01 +1.9118e+00
46 0 +5.371518349e+03 +5.966698349e+03 +5.966698349e+03 +6.8047e-01 +2.0960e+00
73 0 +7.941008277e+02 +1.389280828e+03 +1.389280828e+03 +1.0273e+00 +2.0866e+00
88 0 +6.906904542e+02 +1.285870454e+03 +1.285870454e+03 +9.1563e-01 +2.0745e+00
96 0 +1.477112991e+02 +7.428912991e+02 +7.428912991e+02 +1.0145e+00 +2.0728e+00
98 0 +2.258461209e+01 +6.177646121e+02 +6.177646121e+02 +1.0464e+00 +2.0637e+00
134 0 +1.652523832e+01 +6.117052383e+02 +6.117052383e+02 +1.0246e+00 +2.0673e+00
137 0 +4.796611610e+00 +5.999766116e+02 +5.999766116e+02 +9.4059e-01 +2.0569e+00
156 0 +3.895600711e+00 +5.990756007e+02 +5.990756007e+02 +9.3547e-01 +2.0556e+00
165 0 +3.743782462e+00 +5.989237825e+02 +5.989237825e+02 +8.6416e-01 +2.0492e+00
171 0 +3.658055793e+00 +5.988380558e+02 +5.988380558e+02 +8.2131e-01 +2.0447e+00
178 0 +3.525020695e+00 +5.987050207e+02 +5.987050207e+02 +8.3664e-01 +2.0466e+00
207 0 +3.433196720e+00 +5.986131967e+02 +5.986131967e+02 +8.1945e-01 +2.0449e+00
212 0 +3.362274807e+00 +5.985422748e+02 +5.985422748e+02 +7.9322e-01 +2.0428e+00
218 0 +3.304931108e+00 +5.984849311e+02 +5.984849311e+02 +7.8194e-01 +2.0416e+00
220 0 +3.153643930e+00 +5.983336439e+02 +5.983336439e+02 +7.4474e-01 +2.0386e+00
242 0 +3.015069793e+00 +5.981950698e+02 +5.981950698e+02 +7.0704e-01 +2.0357e+00
249 0 +2.835464435e+00 +5.980154644e+02 +5.980154644e+02 +6.4279e-01 +2.0311e+00
255 0 +2.792275061e+00 +5.979722751e+02 +5.979722751e+02 +6.2026e-01 +2.0291e+00
265 0 +2.720813927e+00 +5.979008139e+02 +5.979008139e+02 +6.2271e-01 +2.0295e+00
286 0 +2.665259233e+00 +5.978452592e+02 +5.978452592e+02 +6.0593e-01 +2.0283e+00
296 0 +2.582615961e+00 +5.977626160e+02 +5.977626160e+02 +5.7980e-01 +2.0265e+00
310 0 +2.566967347e+00 +5.977469673e+02 +5.977469673e+02 +5.7042e-01 +2.0259e+00
339 0 +2.488416169e+00 +5.976684162e+02 +5.976684162e+02 +5.4517e-01 +2.0243e+00
340 0 +2.437940644e+00 +5.976179406e+02 +5.976179406e+02 +5.3713e-01 +2.0240e+00
