% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.454707778e+06 +8.455302958e+06 +8.455302958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.288057603e+06 +1.288652783e+06 +1.288652783e+06 -1.8419e+00 +1.0068e+00 +4.1850e-01
18 0 +1.207070227e+06 +1.207665407e+06 +1.207665407e+06 +6.7128e-01 +1.7906e+00 +2.0113e+00
23 0 +4.428225285e+05 +4.434177085e+05 +4.434177085e+05 +1.0853e+00 +1.7144e+00 +3.8058e+00
24 0 +3.383521765e+05 +3.389473565e+05 +3.389473565e+05 -2.1207e+00 +2.0202e+00 +1.6836e+00
27 0 +6.890289123e+04 +6.949807123e+04 +6.949807123e+04 -6.1351e-01 +2.2382e+00 +2.5520e+00
52 0 +3.380787709e+04 +3.440305709e+04 +3.440305709e+04 -8.7358e-01 +1.9874e+00 +1.8024e+00
61 0 +4.933530063e+03 +5.528710063e+03 +5.528710063e+03 -6.2425e-01 +2.0918e+00 +2.1932e+00
100 0 +1.970688292e+03 +2.565868292e+03 +2.565868292e+03 +1.0073e+00 +2.3213e+00 +3.6522e+00
103 0 +1.150717708e+02 +7.102517708e+02 +7.102517708e+02 +9.0994e-01 +2.3467e+00 +3.5617e+00
145 0 +2.712206276e+01 +6.223020628e+02 +6.223020628e+02 +1.0174e-02 +2.2464e+00 +2.7643e+00
220 0 +1.463965453e+01 +6.098196545e+02 +6.098196545e+02 +4.7689e-02 +2.2492e+00 +2.8025e+00
240 0 +4.592772409e+00 +5.997727724e+02 +5.997727724e+02 -2.6048e-04 +2.2394e+00 +2.7582e+00
244 0 +3.884402553e+00 +5.990644026e+02 +5.990644026e+02 +2.7728e-01 +2.2750e+00 +3.0044e+00
271 0 +1.804745231e+00 +5.969847452e+02 +5.969847452e+02 -1.6246e-01 +2.2197e+00 +2.6116e+00
304 0 +8.268347840e-01 +5.960068348e+02 +5.960068348e+02 -7.2296e-01 +2.1495e+00 +2.1081e+00
305 0 +4.203559260e-01 +5.956003559e+02 +5.956003559e+02 -6.5119e-01 +2.1592e+00 +2.1724e+00
