% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819434866e+08 +1.819440818e+08 +1.819440818e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.263781086e+07 +8.263840604e+07 +8.263840604e+07 +2.4293e+00 -9.7186e-01 -9.3946e-01 -5.7164e-01 -3.7927e-03 -2.2792e+00 -1.5821e+00 -1.2308e+00 -1.4737e+00 -4.1984e-01
19 0 +5.374239554e+07 +5.374299072e+07 +5.374299072e+07 +3.6486e+00 +3.5620e-01 -5.3402e-01 +9.7060e-01 -2.8602e+00 -3.1233e+00 -4.5756e+00 -3.8424e-01 +6.9681e-02 +1.9042e+00
32 0 +3.113566176e+07 +3.113625694e+07 +3.113625694e+07 +4.0782e+00 +3.4388e+00 -1.1815e+00 -1.1270e+00 -4.0862e+00 -3.3802e+00 -1.8693e+00 -3.3775e+00 -1.5510e+00 +7.3248e-01
58 0 +1.053829131e+07 +1.053888649e+07 +1.053888649e+07 +1.0483e+00 +1.5499e+00 +8.8430e-01 +3.6990e-02 -1.7918e+00 -5.6640e+00 -2.3202e+00 -1.9762e+00 -2.9734e+00 +8.7282e-01
101 0 +9.277082614e+06 +9.277677794e+06 +9.277677794e+06 +2.8463e+00 +5.2791e+00 -4.6998e-01 +2.5043e+00 -2.4444e+00 -3.7144e+00 -1.0158e+00 -2.2963e+00 -2.4928e+00 +8.1959e-01
108 0 +8.543170469e+06 +8.543765649e+06 +8.543765649e+06 +2.8116e+00 +4.0206e+00 +6.2413e-02 +1.3128e+00 -2.5238e+00 -2.7074e+00 -5.7379e-01 -2.0024e+00 -2.4804e+00 +2.5889e+00
122 0 +8.349100702e+06 +8.349695882e+06 +8.349695882e+06 +1.2572e+00 +4.7386e+00 +1.5032e+00 +1.3184e+00 -1.2014e+00 -3.6134e+00 -2.1800e+00 -1.2438e+00 -2.5183e+00 +2.9960e+00
143 0 +2.913254627e+06 +2.913849807e+06 +2.913849807e+06 +1.6079e+00 +4.0781e+00 +1.0533e+00 +1.3924e+00 -1.1845e+00 -4.5166e+00 -5.3847e-01 -2.2499e+00 -2.6895e+00 +1.9440e+00
219 0 +1.498759453e+06 +1.499354633e+06 +1.499354633e+06 +2.3519e+00 +3.8993e+00 +1.0842e+00 +3.1969e+00 -1.0179e+00 -5.6559e+00 -1.3649e+00 -3.0750e+00 -2.4004e+00 +1.5579e+00
228 0 +8.276120749e+05 +8.282072549e+05 +8.282072549e+05 +1.9928e+00 +3.7430e+00 +8.1213e-01 +1.8544e+00 -1.5480e+00 -5.2677e+00 -1.5342e+00 -3.2157e+00 -2.3678e+00 +1.5610e+00
282 0 +7.547284442e+05 +7.553236242e+05 +7.553236242e+05 +3.4046e+00 +4.1150e+00 +6.0452e-01 +3.2292e+00 -6.3861e-01 -5.2171e+00 -9.5429e-01 -3.3423e+00 -2.5925e+00 +2.1370e+00
323 0 +7.216074250e+05 +7.222026050e+05 +7.222026050e+05 +2.8639e+00 +3.9792e+00 +3.2746e-01 +3.2160e+00 -1.1603e+00 -5.5390e+00 -1.3057e+00 -3.8247e+00 -2.3576e+00 +1.3786e+00
345 0 +6.717237990e+05 +6.723189790e+05 +6.723189790e+05 +2.5512e+00 +3.5604e+00 +4.6078e-01 +2.9364e+00 -1.5029e+00 -5.2965e+00 -1.3152e+00 -3.3486e+00 -2.5550e+00 +1.7120e+00
347 0 +4.815916501e+05 +4.821868301e+05 +4.821868301e+05 +2.7130e+00 +4.2645e+00 +1.0649e+00 +2.9895e+00 -1.3581e+00 -5.0952e+00 -1.0241e+00 -3.4933e+00 -2.6164e+00 +1.7799e+00
367 0 +3.638187289e+05 +3.644139089e+05 +3.644139089e+05 +3.0202e+00 +3.9175e+00 +7.8266e-01 +3.2388e+00 -1.1507e+00 -5.3392e+00 -1.3558e+00 -3.8194e+00 -2.5681e+00 +2.1182e+00
388 0 +3.142508223e+05 +3.148460023e+05 +3.148460023e+05 +2.9611e+00 +4.0567e+00 +6.2133e-01 +2.6528e+00 -1.0196e+00 -4.9383e+00 -1.2821e+00 -3.3757e+00 -2.1441e+00 +1.8410e+00
408 0 +2.628964276e+05 +2.634916076e+05 +2.634916076e+05 +3.1878e+00 +4.1935e+00 +6.2335e-01 +2.9414e+00 -1.0169e+00 -5.0890e+00 -1.1381e+00 -3.4163e+00 -2.3303e+00 +1.8871e+00
409 0 +2.093671613e+05 +2.099623413e+05 +2.099623413e+05 +2.7960e+00 +4.0058e+00 +8.2654e-01 +2.9748e+00 -1.0444e+00 -4.9523e+00 -1.1943e+00 -3.5476e+00 -2.2147e+00 +1.6040e+00
