% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.018365551e+08 +4.018371503e+08 +4.018371503e+08
26 0 +2.982477531e+08 +2.982483483e+08 +2.982483483e+08
64 0 +2.839153343e+08 +2.839159294e+08 +2.839159294e+08
106 0 +2.546835343e+08 +2.546841294e+08 +2.546841294e+08
108 0 +2.380853041e+08 +2.380858993e+08 +2.380858993e+08
121 0 +1.998178845e+08 +1.998184797e+08 +1.998184797e+08
149 0 +1.792707329e+08 +1.792713281e+08 +1.792713281e+08
183 0 +1.646591578e+08 +1.646597530e+08 +1.646597530e+08
248 0 +1.460199585e+08 +1.460205537e+08 +1.460205537e+08
281 0 +1.081433023e+08 +1.081438975e+08 +1.081438975e+08
359 0 +9.210006508e+07 +9.210066026e+07 +9.210066026e+07
403 0 +8.195561259e+07 +8.195620777e+07 +8.195620777e+07
465 0 +6.558109906e+07 +6.558169424e+07 +6.558169424e+07
484 0 +6.052873887e+07 +6.052933405e+07 +6.052933405e+07
518 0 +5.930833283e+07 +5.930892801e+07 +5.930892801e+07
531 0 +5.506452217e+07 +5.506511735e+07 +5.506511735e+07
534 0 +4.655030456e+07 +4.655089974e+07 +4.655089974e+07
550 0 +4.268405586e+07 +4.268465104e+07 +4.268465104e+07
596 0 +3.139656945e+07 +3.139716463e+07 +3.139716463e+07
613 0 +2.918244635e+07 +2.918304153e+07 +2.918304153e+07
696 0 +2.791835057e+07 +2.791894575e+07 +2.791894575e+07
715 0 +2.251809619e+07 +2.251869137e+07 +2.251869137e+07
741 0 +2.097500116e+07 +2.097559634e+07 +2.097559634e+07
758 0 +2.068072167e+07 +2.068131685e+07 +2.068131685e+07
759 0 +2.022234229e+07 +2.022293747e+07 +2.022293747e+07
773 0 +1.739766346e+07 +1.739825864e+07 +1.739825864e+07
782 0 +1.697284307e+07 +1.697343825e+07 +1.697343825e+07
799 0 +1.219780877e+07 +1.219840395e+07 +1.219840395e+07
821 0 +1.053022263e+07 +1.053081781e+07 +1.053081781e+07
857 0 +9.730419681e+06 +9.731014861e+06 +9.731014861e+06
876 0 +7.450000069e+06 +7.450595249e+06 +7.450595249e+06
946 0 +7.266076426e+06 +7.266671606e+06 +7.266671606e+06
951 0 +6.390320116e+06 +6.390915296e+06 +6.390915296e+06
966 0 +5.352619847e+06 +5.353215027e+06 +5.353215027e+06
1036 0 +5.056738385e+06 +5.057333565e+06 +5.057333565e+06
1057 0 +4.958313088e+06 +4.958908268e+06 +4.958908268e+06
1084 0 +3.347255626e+06 +3.347850806e+06 +3.347850806e+06
1139 0 +3.008623054e+06 +3.009218234e+06 +3.009218234e+06
1151 0 +2.694885550e+06 +2.695480730e+06 +2.695480730e+06
1206 0 +2.431096875e+06 +2.431692055e+06 +2.431692055e+06
1223 0 +2.317833619e+06 +2.318428799e+06 +2.318428799e+06
1276 0 +2.002203795e+06 +2.002798975e+06 +2.002798975e+06
1283 0 +1.991622063e+06 +1.992217243e+06 +1.992217243e+06
1292 0 +1.706598727e+06 +1.707193907e+06 +1.707193907e+06
1309 0 +1.619261894e+06 +1.619857074e+06 +1.619857074e+06
1316 0 +1.528068530e+06 +1.528663710e+06 +1.528663710e+06
1339 0 +1.359872404e+06 +1.360467584e+06 +1.360467584e+06
1365 0 +1.333686713e+06 +1.334281893e+06 +1.334281893e+06
1367 0 +1.158721197e+06 +1.159316377e+06 +1.159316377e+06
1391 0 +8.454482427e+05 +8.460434227e+05 +8.460434227e+05
1509 0 +7.055489153e+05 +7.061440953e+05 +7.061440953e+05
1572 0 +6.333798077e+05 +6.339749877e+05 +6.339749877e+05
1580 0 +5.613273276e+05 +5.619225076e+05 +5.619225076e+05
1619 0 +3.980407405e+05 +3.986359205e+05 +3.986359205e+05
1741 0 +3.861879334e+05 +3.867831134e+05 +3.867831134e+05
1745 0 +3.396950471e+05 +3.402902271e+05 +3.402902271e+05
1795 0 +2.806530024e+05 +2.812481824e+05 +2.812481824e+05
1824 0 +2.624841499e+05 +2.630793299e+05 +2.630793299e+05
1830 0 +2.456766369e+05 +2.462718169e+05 +2.462718169e+05
1852 0 +1.996293416e+05 +2.002245216e+05 +2.002245216e+05
1925 0 +1.873099746e+05 +1.879051546e+05 +1.879051546e+05
1941 0 +1.699495381e+05 +1.705447181e+05 +1.705447181e+05
1954 0 +1.650966506e+05 +1.656918306e+05 +1.656918306e+05
1960 0 +1.474724279e+05 +1.480676079e+05 +1.480676079e+05
1963 0 +1.254811877e+05 +1.260763677e+05 +1.260763677e+05
1980 0 +1.179125056e+05 +1.185076856e+05 +1.185076856e+05
1995 0 +1.160632042e+05 +1.166583842e+05 +1.166583842e+05
2016 0 +1.136030351e+05 +1.141982151e+05 +1.141982151e+05
2027 0 +9.297612612e+04 +9.357130612e+04 +9.357130612e+04
2074 0 +7.572503741e+04 +7.632021741e+04 +7.632021741e+04
2092 0 +6.769714578e+04 +6.829232578e+04 +6.829232578e+04
2124 0 +6.713565639e+04 +6.773083639e+04 +6.773083639e+04
2194 0 +6.400410407e+04 +6.459928407e+04 +6.459928407e+04
2204 0 +5.812419278e+04 +5.871937278e+04 +5.871937278e+04
2225 0 +5.214463270e+04 +5.273981270e+04 +5.273981270e+04
2239 0 +4.762625332e+04 +4.822143332e+04 +4.822143332e+04
2262 0 +4.473238022e+04 +4.532756022e+04 +4.532756022e+04
2267 0 +3.844813786e+04 +3.904331786e+04 +3.904331786e+04
2288 0 +3.447913671e+04 +3.507431671e+04 +3.507431671e+04
2295 0 +3.319233824e+04 +3.378751824e+04 +3.378751824e+04
2301 0 +2.329790317e+04 +2.389308317e+04 +2.389308317e+04
2353 0 +2.084587397e+04 +2.144105397e+04 +2.144105397e+04
2370 0 +1.731394972e+04 +1.790912972e+04 +1.790912972e+04
2415 0 +1.643427247e+04 +1.702945247e+04 +1.702945247e+04
2474 0 +1.369678322e+04 +1.429196322e+04 +1.429196322e+04
2532 0 +1.318991202e+04 +1.378509202e+04 +1.378509202e+04
2543 0 +1.204854109e+04 +1.264372109e+04 +1.264372109e+04
2557 0 +1.131542718e+04 +1.191060718e+04 +1.191060718e+04
2585 0 +1.054661890e+04 +1.114179890e+04 +1.114179890e+04
2586 0 +9.794350422e+03 +1.038953042e+04 +1.038953042e+04
2608 0 +9.095845899e+03 +9.691025899e+03 +9.691025899e+03
2636 0 +8.532508347e+03 +9.127688347e+03 +9.127688347e+03
2642 0 +8.126667828e+03 +8.721847828e+03 +8.721847828e+03
