% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
2 0 +6.679374463e+02 +6.993074463e+02 +6.993074463e+02 +5.3794e-02 +1.4264e+00
8 0 +1.133013381e+02 +1.446713381e+02 +1.446713381e+02 +3.7595e+00 +4.6023e+00
14 0 +4.898907075e+00 +3.626890707e+01 +3.626890707e+01 +1.3169e-02 +3.8208e+00
78 0 +4.826176929e+00 +3.619617693e+01 +3.619617693e+01 +2.3304e-02 +3.7843e+00
82 0 +1.724826941e+00 +3.309482694e+01 +3.309482694e+01 -2.0266e-01 +3.1451e+00
87 0 +7.207861179e-01 +3.209078612e+01 +3.209078612e+01 -6.3115e-02 +2.2186e+00
125 0 +1.830488255e-01 +3.155304883e+01 +3.155304883e+01 -1.5591e-01 +1.9735e+00
214 0 +1.523649984e-01 +3.152236500e+01 +3.152236500e+01 -1.9223e-01 +2.0791e+00
218 0 +8.759005423e-02 +3.145759005e+01 +3.145759005e+01 -2.7863e-01 +2.1604e+00
223 0 +1.206239229e-02 +3.138206239e+01 +3.138206239e+01 -2.4494e-01 +1.8991e+00
235 0 +9.887556352e-03 +3.137988756e+01 +3.137988756e+01 -2.4850e-01 +1.9106e+00
249 0 +1.090817815e-03 +3.137109082e+01 +3.137109082e+01 -2.7003e-01 +1.9161e+00
312 0 +1.544707377e-04 +3.137015447e+01 +3.137015447e+01 -2.7137e-01 +1.9036e+00
337 0 +6.869227609e-05 +3.137006869e+01 +3.137006869e+01 -2.7183e-01 +1.9013e+00
350 0 +5.115815234e-05 +3.137005116e+01 +3.137005116e+01 -2.7105e-01 +1.8987e+00
361 0 +2.855429784e-06 +3.137000286e+01 +3.137000286e+01 -2.7190e-01 +1.8974e+00
405 0 +1.784623649e-06 +3.137000178e+01 +3.137000178e+01 -2.7196e-01 +1.8974e+00
431 0 +7.588456832e-07 +3.137000076e+01 +3.137000076e+01 -2.7189e-01 +1.8969e+00
443 0 +4.994689498e-07 +3.137000050e+01 +3.137000050e+01 -2.7199e-01 +1.8971e+00
449 0 +3.044089247e-07 +3.137000030e+01 +3.137000030e+01 -2.7196e-01 +1.8970e+00
452 0 +1.875160756e-07 +3.137000019e+01 +3.137000019e+01 -2.7199e-01 +1.8970e+00
465 0 +1.008661492e-07 +3.137000010e+01 +3.137000010e+01 -2.7199e-01 +1.8969e+00
506 0 +5.784209733e-08 +3.137000006e+01 +3.137000006e+01 -2.7199e-01 +1.8969e+00
519 0 +3.246164582e-08 +3.137000003e+01 +3.137000003e+01 -2.7200e-01 +1.8969e+00
522 0 +2.893936113e-08 +3.137000003e+01 +3.137000003e+01 -2.7199e-01 +1.8969e+00
526 0 +1.095865088e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00
532 0 +1.016755036e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
538 0 +9.508660526e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
31 0 +1.235428938e+01 +1.442742894e+02 +1.442742894e+02 -1.1001e+00 +3.4517e-01
33 0 +4.362730493e+00 +1.362827305e+02 +1.362827305e+02 -2.3333e+00 +9.9863e-01
58 0 +2.669697568e+00 +1.345896976e+02 +1.345896976e+02 -3.5052e+00 +1.2432e+00
69 0 +7.212643586e-01 +1.326412644e+02 +1.326412644e+02 -4.0994e+00 +1.6754e+00
130 0 +5.955671314e-01 +1.325155671e+02 +1.325155671e+02 -3.8057e+00 +1.6339e+00
132 0 +2.354675018e-01 +1.321554675e+02 +1.321554675e+02 -3.8098e+00 +1.7334e+00
136 0 +1.741426347e-02 +1.319374143e+02 +1.319374143e+02 -3.9265e+00 +1.8674e+00
168 0 +9.622130262e-04 +1.319209622e+02 +1.319209622e+02 -3.9727e+00 +1.9019e+00
216 0 +9.129860588e-04 +1.319209130e+02 +1.319209130e+02 -3.9687e+00 +1.9022e+00
228 0 +9.510219485e-05 +1.319200951e+02 +1.319200951e+02 -3.9793e+00 +1.9080e+00
283 0 +3.409424275e-05 +1.319200341e+02 +1.319200341e+02 -3.9800e+00 +1.9090e+00
289 0 +3.078708096e-05 +1.319200308e+02 +1.319200308e+02 -3.9825e+00 +1.9094e+00
303 0 +2.710480163e-05 +1.319200271e+02 +1.319200271e+02 -3.9831e+00 +1.9097e+00
314 0 +1.422200697e-05 +1.319200142e+02 +1.319200142e+02 -3.9812e+00 +1.9096e+00
344 0 +7.586304804e-06 +1.319200076e+02 +1.319200076e+02 -3.9824e+00 +1.9099e+00
381 0 +3.478199773e-06 +1.319200035e+02 +1.319200035e+02 -3.9820e+00 +1.9100e+00
386 0 +3.237636719e-06 +1.319200032e+02 +1.319200032e+02 -3.9816e+00 +1.9101e+00
436 0 +1.539323875e-06 +1.319200015e+02 +1.319200015e+02 -3.9821e+00 +1.9102e+00
475 0 +8.906448556e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
540 0 +5.978316153e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
614 0 +5.083649057e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
626 0 +3.402703896e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
631 0 +1.768276547e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
638 0 +1.076654144e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
652 0 +7.273570191e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
