% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.394714990e+04 +4.397851990e+04 +4.397851990e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.673555629e+04 +1.676692629e+04 +1.676692629e+04 -3.1853e+00 -1.1332e+00 +1.3116e+00 +2.9622e-01 -6.8298e-01
7 0 +1.377591231e+04 +1.380728231e+04 +1.380728231e+04 -2.5860e+00 +1.6411e+00 -1.0161e+00 -5.7653e-01 -2.9050e+00
16 0 +3.861228469e+03 +3.892598469e+03 +3.892598469e+03 -7.1217e-01 -1.0294e+00 -8.5264e-01 -5.0790e-01 -1.9005e+00
22 0 +2.762746363e+03 +2.794116363e+03 +2.794116363e+03 -1.5683e+00 -1.8815e+00 -1.3897e+00 +9.2809e-01 -2.2978e+00
26 0 +6.327106991e+01 +9.464106991e+01 +9.464106991e+01 -2.0750e+00 -8.4909e-01 -1.1930e+00 -6.1229e-01 -1.6259e+00
35 0 +5.793400793e+01 +8.930400793e+01 +8.930400793e+01 -1.4272e+00 -1.2803e+00 -1.1788e+00 -7.1565e-02 -1.4768e+00
63 0 +5.738343310e+01 +8.875343310e+01 +8.875343310e+01 -2.0141e+00 +1.4992e+00 -2.0344e+00 -9.8159e-01 -1.3306e+00
68 0 +5.349132566e+01 +8.486132566e+01 +8.486132566e+01 -5.5179e-01 +8.8443e-01 -2.5046e+00 -1.0206e+00 -1.0926e+00
69 0 +4.926442956e+01 +8.063442956e+01 +8.063442956e+01 -8.5088e-01 +3.1091e-01 -2.7802e+00 -5.3933e-01 -1.0462e+00
74 0 +3.748674304e+01 +6.885674304e+01 +6.885674304e+01 -1.9138e+00 +1.4133e+00 -2.1605e+00 +1.8923e-01 -1.8722e+00
80 0 +2.615279630e+01 +5.752279630e+01 +5.752279630e+01 -1.8201e-01 +8.1763e-01 -3.0024e+00 +4.5743e-01 -1.5982e+00
92 0 +2.536526814e+01 +5.673526814e+01 +5.673526814e+01 -1.4930e+00 +1.7578e+00 -3.0804e+00 +7.0649e-01 -2.0737e+00
94 0 +2.500451051e+01 +5.637451051e+01 +5.637451051e+01 -1.4145e+00 -3.4742e-01 -2.2511e+00 +1.1523e+00 -2.5364e+00
98 0 +2.296165944e+01 +5.433165944e+01 +5.433165944e+01 -1.1730e+00 +5.2799e-01 -2.4446e+00 +1.1892e+00 -1.9349e+00
114 0 +1.422245971e+01 +4.559245971e+01 +4.559245971e+01 -9.4822e-01 +3.7964e-01 -3.1551e+00 +1.7523e+00 -2.4963e+00
140 0 +1.406770081e+01 +4.543770081e+01 +4.543770081e+01 -3.8601e-01 +4.8728e-01 -3.0078e+00 +1.5978e+00 -2.1077e+00
156 0 +1.255657895e+01 +4.392657895e+01 +4.392657895e+01 -6.7838e-01 +7.9058e-01 -3.4972e+00 +1.9134e+00 -1.6426e+00
161 0 +8.453687018e+00 +3.982368702e+01 +3.982368702e+01 -1.0594e+00 +6.4184e-01 -3.0985e+00 +2.5647e+00 -2.8080e+00
163 0 +7.243638033e+00 +3.861363803e+01 +3.861363803e+01 -4.8466e-01 +1.0896e+00 -3.3897e+00 +2.1991e+00 -2.0913e+00
166 0 +6.110326437e+00 +3.748032644e+01 +3.748032644e+01 -4.2190e-01 +8.1495e-01 -3.4877e+00 +2.6226e+00 -1.9932e+00
170 0 +4.398085463e+00 +3.576808546e+01 +3.576808546e+01 +1.1558e-01 +9.6534e-01 -3.8343e+00 +2.7982e+00 -2.0012e+00
186 0 +4.164252125e+00 +3.553425212e+01 +3.553425212e+01 -3.8371e-01 +8.4969e-01 -3.5577e+00 +2.8799e+00 -2.3773e+00
191 0 +2.825058227e+00 +3.419505823e+01 +3.419505823e+01 -1.2500e-01 +1.2226e+00 -4.0355e+00 +2.9939e+00 -1.8589e+00
194 0 +2.046993103e+00 +3.341699310e+01 +3.341699310e+01 +2.6551e-01 +1.8315e+00 -4.5353e+00 +3.0842e+00 -1.8809e+00
270 0 +1.386083249e+00 +3.275608325e+01 +3.275608325e+01 +1.7215e-01 +1.6801e+00 -4.1711e+00 +3.1599e+00 -1.8712e+00
288 0 +1.307932616e+00 +3.267793262e+01 +3.267793262e+01 +1.6182e-01 +2.1802e+00 -4.4551e+00 +3.2537e+00 -1.7431e+00
300 0 +1.129101741e+00 +3.249910174e+01 +3.249910174e+01 -2.3079e-02 +1.9027e+00 -4.2106e+00 +3.2116e+00 -1.9420e+00
301 0 +8.857361060e-01 +3.225573611e+01 +3.225573611e+01 +1.6816e-02 +1.8190e+00 -4.1311e+00 +3.2484e+00 -1.9827e+00
307 0 +7.233557588e-01 +3.209335576e+01 +3.209335576e+01 -3.4398e-02 +1.9451e+00 -4.1923e+00 +3.3177e+00 -1.8487e+00
314 0 +5.920040336e-01 +3.196200403e+01 +3.196200403e+01 -1.1270e-01 +2.0440e+00 -4.0924e+00 +3.3389e+00 -1.8102e+00
331 0 +4.241814780e-01 +3.179418148e+01 +3.179418148e+01 -2.8486e-01 +1.6857e+00 -3.8542e+00 +3.4427e+00 -2.0500e+00
342 0 +3.971885477e-01 +3.176718855e+01 +3.176718855e+01 -2.5357e-01 +1.7438e+00 -3.9724e+00 +3.4864e+00 -2.0466e+00
353 0 +3.881723940e-01 +3.175817239e+01 +3.175817239e+01 -2.0859e-01 +1.6118e+00 -3.8806e+00 +3.5053e+00 -2.0375e+00
354 0 +1.216040750e-01 +3.149160408e+01 +3.149160408e+01 -2.0349e-01 +1.7622e+00 -3.9373e+00 +3.6295e+00 -1.9051e+00
472 0 +1.040501396e-01 +3.147405014e+01 +3.147405014e+01 -2.3355e-01 +1.7346e+00 -3.9595e+00 +3.6926e+00 -1.9723e+00
482 0 +8.523252919e-02 +3.145523253e+01 +3.145523253e+01 -2.4546e-01 +1.7605e+00 -3.9631e+00 +3.6979e+00 -1.9458e+00
531 0 +8.084093819e-02 +3.145084094e+01 +3.145084094e+01 -2.1964e-01 +1.8421e+00 -3.9570e+00 +3.6186e+00 -1.8862e+00
535 0 +6.147343652e-02 +3.143147344e+01 +3.143147344e+01 -2.1365e-01 +1.7916e+00 -3.9411e+00 +3.6755e+00 -1.9293e+00
568 0 +5.329610450e-02 +3.142329610e+01 +3.142329610e+01 -2.3454e-01 +1.8052e+00 -3.8969e+00 +3.6477e+00 -1.9407e+00
573 0 +5.122418880e-02 +3.142122419e+01 +3.142122419e+01 -1.9601e-01 +1.8237e+00 -3.9684e+00 +3.6726e+00 -1.9262e+00
575 0 +4.340555659e-02 +3.141340556e+01 +3.141340556e+01 -2.4017e-01 +1.8225e+00 -3.9012e+00 +3.6518e+00 -1.9228e+00
577 0 +4.109951096e-02 +3.141109951e+01 +3.141109951e+01 -2.5725e-01 +1.8134e+00 -3.8763e+00 +3.6677e+00 -1.9273e+00
579 0 +4.070783578e-02 +3.141070784e+01 +3.141070784e+01 -2.5197e-01 +1.8374e+00 -3.8863e+00 +3.6524e+00 -1.9172e+00
580 0 +3.562968910e-02 +3.140562969e+01 +3.140562969e+01 -2.3758e-01 +1.8526e+00 -3.9047e+00 +3.6574e+00 -1.9052e+00
595 0 +2.542717991e-02 +3.139542718e+01 +3.139542718e+01 -2.4278e-01 +1.8427e+00 -3.9056e+00 +3.6737e+00 -1.9186e+00
608 0 +2.404568709e-02 +3.139404569e+01 +3.139404569e+01 -2.6642e-01 +1.8456e+00 -3.8630e+00 +3.6691e+00 -1.9405e+00
621 0 +2.308952084e-02 +3.139308952e+01 +3.139308952e+01 -2.6272e-01 +1.8348e+00 -3.8791e+00 +3.6799e+00 -1.9503e+00
624 0 +2.280172023e-02 +3.139280172e+01 +3.139280172e+01 -2.4339e-01 +1.8451e+00 -3.9085e+00 +3.6782e+00 -1.9321e+00
632 0 +2.121815897e-02 +3.139121816e+01 +3.139121816e+01 -2.5433e-01 +1.8317e+00 -3.9114e+00 +3.7027e+00 -1.9406e+00
633 0 +1.916545447e-02 +3.138916545e+01 +3.138916545e+01 -2.7455e-01 +1.8533e+00 -3.8729e+00 +3.6778e+00 -1.9475e+00
638 0 +1.535097770e-02 +3.138535098e+01 +3.138535098e+01 -2.5930e-01 +1.8814e+00 -3.9166e+00 +3.6860e+00 -1.9103e+00
