% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158387621e+05 +1.159879121e+05 +1.159879121e+05
109 0 +6.959575049e+04 +6.974490049e+04 +6.974490049e+04
201 0 +5.336892777e+04 +5.351807777e+04 +5.351807777e+04
225 0 +4.986786024e+04 +5.001701024e+04 +5.001701024e+04
227 0 +3.908107502e+04 +3.923022502e+04 +3.923022502e+04
253 0 +3.088170911e+04 +3.103085911e+04 +3.103085911e+04
259 0 +2.913371874e+04 +2.928286874e+04 +2.928286874e+04
263 0 +2.429579248e+04 +2.444494248e+04 +2.444494248e+04
298 0 +2.282479795e+04 +2.297394795e+04 +2.297394795e+04
334 0 +1.617480108e+04 +1.632395108e+04 +1.632395108e+04
372 0 +1.184299896e+04 +1.199214896e+04 +1.199214896e+04
396 0 +1.101667582e+04 +1.116582582e+04 +1.116582582e+04
441 0 +9.373309670e+03 +9.522459670e+03 +9.522459670e+03
452 0 +9.329601593e+03 +9.478751593e+03 +9.478751593e+03
474 0 +8.174074028e+03 +8.323224028e+03 +8.323224028e+03
483 0 +6.877968027e+03 +7.027118027e+03 +7.027118027e+03
490 0 +6.440106234e+03 +6.589256234e+03 +6.589256234e+03
520 0 +5.684945219e+03 +5.834095219e+03 +5.834095219e+03
540 0 +5.385514154e+03 +5.534664154e+03 +5.534664154e+03
541 0 +4.336957613e+03 +4.486107613e+03 +4.486107613e+03
567 0 +4.067836992e+03 +4.216986992e+03 +4.216986992e+03
594 0 +3.787296113e+03 +3.936446113e+03 +3.936446113e+03
596 0 +3.172317678e+03 +3.321467678e+03 +3.321467678e+03
608 0 +2.100234048e+03 +2.249384048e+03 +2.249384048e+03
639 0 +1.881266833e+03 +2.030416833e+03 +2.030416833e+03
689 0 +1.690942266e+03 +1.840092266e+03 +1.840092266e+03
755 0 +1.614700255e+03 +1.763850255e+03 +1.763850255e+03
769 0 +1.334202995e+03 +1.483352995e+03 +1.483352995e+03
772 0 +1.222838756e+03 +1.371988756e+03 +1.371988756e+03
831 0 +1.028542729e+03 +1.177692729e+03 +1.177692729e+03
866 0 +9.189996991e+02 +1.068149699e+03 +1.068149699e+03
876 0 +8.835161409e+02 +1.032666141e+03 +1.032666141e+03
892 0 +6.790243944e+02 +8.281743944e+02 +8.281743944e+02
921 0 +6.289432794e+02 +7.780932794e+02 +7.780932794e+02
987 0 +5.913439158e+02 +7.404939158e+02 +7.404939158e+02
997 0 +5.861371535e+02 +7.352871535e+02 +7.352871535e+02
1000 0 +5.331531051e+02 +6.823031051e+02 +6.823031051e+02
1001 0 +4.275446572e+02 +5.766946572e+02 +5.766946572e+02
1028 0 +4.025455009e+02 +5.516955009e+02 +5.516955009e+02
1032 0 +3.815117834e+02 +5.306617834e+02 +5.306617834e+02
1034 0 +3.554322701e+02 +5.045822701e+02 +5.045822701e+02
1044 0 +3.090906022e+02 +4.582406022e+02 +4.582406022e+02
1064 0 +2.788550919e+02 +4.280050919e+02 +4.280050919e+02
1164 0 +2.481829621e+02 +3.973329621e+02 +3.973329621e+02
1237 0 +2.277637683e+02 +3.769137683e+02 +3.769137683e+02
1290 0 +2.155823231e+02 +3.647323231e+02 +3.647323231e+02
1311 0 +1.817356537e+02 +3.308856537e+02 +3.308856537e+02
1321 0 +1.581312660e+02 +3.072812660e+02 +3.072812660e+02
1488 0 +1.296274604e+02 +2.787774604e+02 +2.787774604e+02
1553 0 +1.229063274e+02 +2.720563274e+02 +2.720563274e+02
1575 0 +1.025592257e+02 +2.517092257e+02 +2.517092257e+02
1579 0 +8.685260237e+01 +2.360026024e+02 +2.360026024e+02
1654 0 +8.297577337e+01 +2.321257734e+02 +2.321257734e+02
1713 0 +8.089371027e+01 +2.300437103e+02 +2.300437103e+02
1731 0 +7.493613580e+01 +2.240861358e+02 +2.240861358e+02
1759 0 +7.051132316e+01 +2.196613232e+02 +2.196613232e+02
1817 0 +6.684687923e+01 +2.159968792e+02 +2.159968792e+02
1826 0 +6.546460261e+01 +2.146146026e+02 +2.146146026e+02
