% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327057257e+03 +1.476207257e+03 +1.476207257e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +9.274978796e+02 +1.076647880e+03 +1.076647880e+03 -6.0797e-01 -9.7063e-01 +9.0526e-01 +3.2153e+00 -3.3436e-01
19 0 +8.373514216e+02 +9.865014216e+02 +9.865014216e+02 -1.2671e+00 -1.3666e+00 -1.1192e+00 +9.4498e-01 -8.4587e-01
30 0 +4.539480176e+02 +6.030980176e+02 +6.030980176e+02 -1.1929e+00 -1.6833e+00 -8.5042e-01 -1.0073e+00 +6.0646e-01
49 0 +1.449406355e+02 +2.940906355e+02 +2.940906355e+02 -8.3505e-01 -1.6162e+00 -1.8434e-01 +1.5678e+00 -2.3318e+00
78 0 +1.399268829e+02 +2.890768829e+02 +2.890768829e+02 +3.0038e-04 -8.2255e-01 -1.1745e+00 +1.7924e+00 -2.8688e+00
119 0 +9.469524585e+01 +2.438452459e+02 +2.438452459e+02 -5.7479e-01 -1.1535e+00 -1.0194e+00 +1.4088e+00 -2.6446e+00
134 0 +6.716890807e+01 +2.163189081e+02 +2.163189081e+02 -1.8540e+00 -1.0064e+00 -1.3339e+00 +1.5272e+00 -3.2721e+00
152 0 +6.235640854e+01 +2.115064085e+02 +2.115064085e+02 -1.5705e+00 -1.1795e+00 -1.3864e+00 +1.6195e+00 -3.0596e+00
154 0 +5.438606556e+01 +2.035360656e+02 +2.035360656e+02 -1.3509e+00 -1.3814e+00 -7.6793e-01 +1.0457e+00 -3.0445e+00
158 0 +5.152007683e+01 +2.006700768e+02 +2.006700768e+02 -1.6560e+00 -9.2027e-01 -9.0544e-01 +1.3933e+00 -3.0375e+00
162 0 +3.416134318e+01 +1.833113432e+02 +1.833113432e+02 -1.7262e+00 -1.0216e+00 -9.0468e-01 +1.1196e+00 -3.2011e+00
172 0 +1.912450979e+01 +1.682745098e+02 +1.682745098e+02 -1.5917e+00 -1.2833e+00 -9.5394e-01 +9.2822e-01 -4.0381e+00
225 0 +6.383089344e+00 +1.555330893e+02 +1.555330893e+02 -1.7136e+00 -8.9903e-01 -6.9425e-01 +9.8666e-01 -3.8292e+00
258 0 +5.561375342e+00 +1.547113753e+02 +1.547113753e+02 -1.6370e+00 -9.9956e-01 -7.4378e-01 +9.3844e-01 -3.7043e+00
307 0 +5.306191133e+00 +1.544561911e+02 +1.544561911e+02 -1.5592e+00 -1.0745e+00 -8.9840e-01 +9.3227e-01 -3.7637e+00
325 0 +5.245858072e+00 +1.543958581e+02 +1.543958581e+02 -1.6667e+00 -9.2296e-01 -7.7358e-01 +8.7858e-01 -3.6906e+00
345 0 +4.770491367e+00 +1.539204914e+02 +1.539204914e+02 -1.4772e+00 -1.1484e+00 -9.1054e-01 +8.5306e-01 -3.7149e+00
403 0 +4.676795984e+00 +1.538267960e+02 +1.538267960e+02 -1.4518e+00 -1.2047e+00 -9.4860e-01 +8.8674e-01 -3.7523e+00
492 0 +4.563675353e+00 +1.537136754e+02 +1.537136754e+02 -1.3901e+00 -1.2506e+00 -9.6650e-01 +8.7347e-01 -3.7506e+00
524 0 +4.461909725e+00 +1.536119097e+02 +1.536119097e+02 -1.3328e+00 -1.2797e+00 -9.7514e-01 +8.6634e-01 -3.7384e+00
559 0 +4.343525180e+00 +1.534935252e+02 +1.534935252e+02 -1.2639e+00 -1.3178e+00 -9.6508e-01 +8.6388e-01 -3.7384e+00
572 0 +4.239691768e+00 +1.533896918e+02 +1.533896918e+02 -1.1924e+00 -1.3481e+00 -9.6905e-01 +8.5464e-01 -3.7445e+00
625 0 +4.154136924e+00 +1.533041369e+02 +1.533041369e+02 -1.1319e+00 -1.3511e+00 -9.5791e-01 +8.5407e-01 -3.7485e+00
638 0 +4.055219227e+00 +1.532052192e+02 +1.532052192e+02 -1.0596e+00 -1.3855e+00 -9.6641e-01 +8.5615e-01 -3.7470e+00
659 0 +3.944017154e+00 +1.530940172e+02 +1.530940172e+02 -1.0318e+00 -1.3733e+00 -9.7316e-01 +8.5731e-01 -3.7414e+00
683 0 +3.853782190e+00 +1.530037822e+02 +1.530037822e+02 -9.5047e-01 -1.3690e+00 -9.5108e-01 +8.5937e-01 -3.7530e+00
730 0 +3.788338272e+00 +1.529383383e+02 +1.529383383e+02 -9.6784e-01 -1.3544e+00 -9.7156e-01 +8.6080e-01 -3.7385e+00
