% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
2 0 +2.538090245e+00 +1.516880902e+02 +1.516880902e+02 -1.5895e+00 -1.1282e+00
13 0 +1.200229913e+00 +1.503502299e+02 +1.503502299e+02 +9.2110e-02 -1.6304e-01
19 0 +1.020638176e+00 +1.501706382e+02 +1.501706382e+02 -9.8247e-01 -1.4056e+00
72 0 +4.465827609e-01 +1.495965828e+02 +1.495965828e+02 -6.9449e-01 -1.2212e+00
74 0 +3.860638524e-01 +1.495360639e+02 +1.495360639e+02 -6.7307e-01 -1.2313e+00
83 0 +3.772381478e-01 +1.495272381e+02 +1.495272381e+02 -4.2336e-01 -9.2242e-01
124 0 +3.369999944e-01 +1.494870000e+02 +1.494870000e+02 -5.2689e-01 -1.1255e+00
127 0 +2.091226945e-01 +1.493591227e+02 +1.493591227e+02 -4.7545e-01 -1.0527e+00
136 0 +5.654767663e-02 +1.492065477e+02 +1.492065477e+02 -2.9591e-02 -2.9528e-01
269 0 +4.934281896e-02 +1.491993428e+02 +1.491993428e+02 -2.7623e-01 -7.6622e-01
275 0 +4.727659176e-02 +1.491972766e+02 +1.491972766e+02 -2.7067e-01 -7.5239e-01
281 0 +4.271759537e-02 +1.491927176e+02 +1.491927176e+02 -2.4259e-01 -7.1918e-01
282 0 +4.177854031e-02 +1.491917785e+02 +1.491917785e+02 -2.4774e-01 -7.2567e-01
284 0 +3.729889723e-02 +1.491872989e+02 +1.491872989e+02 -2.3821e-01 -7.0950e-01
288 0 +2.404951665e-02 +1.491740495e+02 +1.491740495e+02 -2.1022e-01 -6.5723e-01
299 0 +2.115167304e-02 +1.491711517e+02 +1.491711517e+02 -2.0052e-01 -6.4090e-01
304 0 +1.088464865e-02 +1.491608846e+02 +1.491608846e+02 -1.5332e-01 -5.6095e-01
306 0 +7.041426232e-03 +1.491570414e+02 +1.491570414e+02 -1.3457e-01 -5.2052e-01
315 0 +6.467872170e-03 +1.491564679e+02 +1.491564679e+02 -8.0682e-02 -4.2874e-01
320 0 +6.175224933e-03 +1.491561752e+02 +1.491561752e+02 -9.3861e-02 -4.5347e-01
324 0 +4.401398483e-04 +1.491504401e+02 +1.491504401e+02 -7.5024e-02 -4.0937e-01
400 0 +4.265361300e-04 +1.491504265e+02 +1.491504265e+02 -4.3949e-02 -3.4644e-01
409 0 +1.897324438e-04 +1.491501897e+02 +1.491501897e+02 -4.1427e-02 -3.4304e-01
415 0 +3.334490836e-05 +1.491500333e+02 +1.491500333e+02 -5.2126e-02 -3.6415e-01
427 0 +1.798921966e-05 +1.491500180e+02 +1.491500180e+02 -5.1107e-02 -3.6249e-01
429 0 +1.240973157e-05 +1.491500124e+02 +1.491500124e+02 -5.1947e-02 -3.6442e-01
436 0 +1.106807113e-05 +1.491500111e+02 +1.491500111e+02 -5.3297e-02 -3.6672e-01
437 0 +7.457151128e-06 +1.491500075e+02 +1.491500075e+02 -5.6346e-02 -3.7334e-01
448 0 +9.713363340e-07 +1.491500010e+02 +1.491500010e+02 -5.6179e-02 -3.7274e-01
477 0 +1.366686320e-08 +1.491500000e+02 +1.491500000e+02 -5.5158e-02 -3.7073e-01
503 0 +1.021658136e-08 +1.491500000e+02 +1.491500000e+02 -5.5133e-02 -3.7066e-01
517 0 +2.146521183e-09 +1.491500000e+02 +1.491500000e+02 -5.5154e-02 -3.7071e-01
