% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
99 0 +7.021871880e+04 +6.921871880e+04 +6.921871880e+04
143 0 +5.420041975e+04 +5.320041975e+04 +5.320041975e+04
174 0 +2.559286951e+04 +2.459286951e+04 +2.459286951e+04
314 0 +2.067745679e+04 +1.967745679e+04 +1.967745679e+04
377 0 +1.812694971e+04 +1.712694971e+04 +1.712694971e+04
424 0 +1.748854144e+04 +1.648854144e+04 +1.648854144e+04
425 0 +1.643753685e+04 +1.543753685e+04 +1.543753685e+04
444 0 +1.558587954e+04 +1.458587954e+04 +1.458587954e+04
454 0 +1.454055664e+04 +1.354055664e+04 +1.354055664e+04
456 0 +1.338826707e+04 +1.238826707e+04 +1.238826707e+04
496 0 +1.133084870e+04 +1.033084870e+04 +1.033084870e+04
503 0 +8.011474639e+03 +7.011474639e+03 +7.011474639e+03
527 0 +6.969786958e+03 +5.969786958e+03 +5.969786958e+03
539 0 +5.124600350e+03 +4.124600350e+03 +4.124600350e+03
559 0 +4.084989664e+03 +3.084989664e+03 +3.084989664e+03
583 0 +2.679387350e+03 +1.679387350e+03 +1.679387350e+03
608 0 +2.329148143e+03 +1.329148143e+03 +1.329148143e+03
652 0 +1.887174263e+03 +8.871742632e+02 +8.871742632e+02
664 0 +1.700389926e+03 +7.003899263e+02 +7.003899263e+02
706 0 +1.633388018e+03 +6.333880184e+02 +6.333880184e+02
710 0 +1.522556012e+03 +5.225560121e+02 +5.225560121e+02
752 0 +1.496937176e+03 +4.969371758e+02 +4.969371758e+02
799 0 +1.316578514e+03 +3.165785142e+02 +3.165785142e+02
860 0 +1.284903922e+03 +2.849039220e+02 +2.849039220e+02
878 0 +1.239710620e+03 +2.397106200e+02 +2.397106200e+02
880 0 +1.044241245e+03 +4.424124532e+01 +4.424124532e+01
887 0 +7.154537576e+02 -2.845462424e+02 -2.845462424e+02
1008 0 +6.126082639e+02 -3.873917361e+02 -3.873917361e+02
1022 0 +5.540967575e+02 -4.459032425e+02 -4.459032425e+02
1036 0 +5.337419536e+02 -4.662580464e+02 -4.662580464e+02
1078 0 +5.104152748e+02 -4.895847252e+02 -4.895847252e+02
1086 0 +4.824336189e+02 -5.175663811e+02 -5.175663811e+02
1111 0 +4.673393643e+02 -5.326606357e+02 -5.326606357e+02
1124 0 +4.474998414e+02 -5.525001586e+02 -5.525001586e+02
1159 0 +3.530694130e+02 -6.469305870e+02 -6.469305870e+02
1253 0 +3.350692746e+02 -6.649307254e+02 -6.649307254e+02
1309 0 +3.130874510e+02 -6.869125490e+02 -6.869125490e+02
1324 0 +2.829893455e+02 -7.170106545e+02 -7.170106545e+02
1337 0 +2.344208115e+02 -7.655791885e+02 -7.655791885e+02
1358 0 +2.229764201e+02 -7.770235799e+02 -7.770235799e+02
1378 0 +1.954609729e+02 -8.045390271e+02 -8.045390271e+02
1426 0 +1.947490136e+02 -8.052509864e+02 -8.052509864e+02
1457 0 +1.823447083e+02 -8.176552917e+02 -8.176552917e+02
1460 0 +1.785229332e+02 -8.214770668e+02 -8.214770668e+02
1471 0 +1.758721753e+02 -8.241278247e+02 -8.241278247e+02
1474 0 +1.563139028e+02 -8.436860972e+02 -8.436860972e+02
1491 0 +1.483546326e+02 -8.516453674e+02 -8.516453674e+02
1501 0 +1.471036886e+02 -8.528963114e+02 -8.528963114e+02
1509 0 +1.419961719e+02 -8.580038281e+02 -8.580038281e+02
1513 0 +1.239371322e+02 -8.760628678e+02 -8.760628678e+02
