% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.796578944e+01 -5.956421056e+01 -5.956421056e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.116697798e+01 -6.636302202e+01 -6.636302202e+01 -1.1595e+00 -5.9717e-01 -6.7623e-01 -7.4493e-01 -4.8491e-01 -1.1082e+00 +2.1394e-01 -2.6322e-01 -1.8842e+00 -1.0446e+00
15 0 +3.077471909e+01 -9.675528091e+01 -9.675528091e+01 -1.5642e+00 -4.8561e-02 -2.3384e+00 -6.1788e-01 -2.0620e-01 +4.8199e-01 +2.1508e+00 -1.6639e+00 +1.1337e-01 +2.3480e+00
22 0 +1.791303484e+01 -1.096169652e+02 -1.096169652e+02 -1.5332e+00 +1.8165e+00 -8.4032e-01 -2.7187e+00 -4.4172e+00 -2.3344e+00 +3.3771e+00 -1.7257e+00 -2.3196e+00 +1.8260e+00
44 0 +1.049852535e+01 -1.170314746e+02 -1.170314746e+02 -2.0254e+00 +2.4341e+00 -7.8103e-01 -8.8870e-01 -2.2115e+00 -1.4648e+00 +1.2175e+00 -1.7779e+00 -1.5052e+00 +4.1810e+00
92 0 +3.655336362e+00 -1.238746636e+02 -1.238746636e+02 -4.7843e+00 +3.7323e+00 -2.4763e+00 -3.8355e+00 -2.6767e+00 -7.9607e-01 +2.7979e+00 -2.1724e+00 -1.5534e+00 +3.8639e+00
129 0 +2.721159452e+00 -1.248088405e+02 -1.248088405e+02 -2.6664e+00 +3.2327e+00 -2.1265e+00 -2.8522e+00 -2.6636e+00 -1.4519e+00 +3.4180e+00 -2.2892e+00 -1.3105e+00 +4.5897e+00
219 0 +2.208462045e+00 -1.253215380e+02 -1.253215380e+02 -3.7112e+00 +2.8209e+00 -8.5519e-01 -2.8302e+00 -2.5553e+00 -1.0954e+00 +2.1422e+00 -2.1630e+00 -1.7027e+00 +3.2825e+00
222 0 +1.508918262e+00 -1.260210817e+02 -1.260210817e+02 -3.5235e+00 +3.7711e+00 -2.3221e+00 -3.3940e+00 -2.3478e+00 -1.1377e+00 +1.7863e+00 -1.7306e+00 -1.3154e+00 +3.4724e+00
235 0 +1.434959659e+00 -1.260950403e+02 -1.260950403e+02 -4.1737e+00 +2.8976e+00 -2.1113e+00 -3.5354e+00 -2.0372e+00 -1.2320e+00 +1.9473e+00 -2.3341e+00 -1.1530e+00 +3.3093e+00
249 0 +9.157942506e-01 -1.266142057e+02 -1.266142057e+02 -3.7218e+00 +3.2194e+00 -2.3797e+00 -3.5371e+00 -2.4985e+00 -1.3108e+00 +2.1462e+00 -2.6534e+00 -1.5041e+00 +3.7154e+00
255 0 +6.667137730e-01 -1.268632862e+02 -1.268632862e+02 -3.7443e+00 +3.1174e+00 -2.0093e+00 -2.5198e+00 -2.4735e+00 -1.6729e+00 +2.8466e+00 -2.1800e+00 -1.2334e+00 +3.8854e+00
270 0 +4.640449797e-01 -1.270659550e+02 -1.270659550e+02 -3.5256e+00 +3.0948e+00 -2.0164e+00 -2.8350e+00 -2.1682e+00 -9.2978e-01 +2.3125e+00 -2.5874e+00 -8.9087e-01 +3.8043e+00
278 0 +3.097529205e-01 -1.272202471e+02 -1.272202471e+02 -3.4312e+00 +2.8735e+00 -2.1233e+00 -2.9713e+00 -2.4199e+00 -1.2098e+00 +2.2710e+00 -2.5630e+00 -9.1246e-01 +3.9366e+00
346 0 +2.468033502e-01 -1.272831966e+02 -1.272831966e+02 -3.6179e+00 +2.8821e+00 -2.4077e+00 -3.0713e+00 -2.3627e+00 -1.4126e+00 +2.4191e+00 -2.3401e+00 -1.0988e+00 +3.5593e+00
373 0 +2.010188808e-01 -1.273289811e+02 -1.273289811e+02 -3.4013e+00 +2.9440e+00 -2.1606e+00 -3.1562e+00 -2.2592e+00 -1.3728e+00 +2.3489e+00 -2.2532e+00 -1.3193e+00 +3.6540e+00
384 0 +1.517618091e-01 -1.273782382e+02 -1.273782382e+02 -3.3069e+00 +3.0164e+00 -2.1781e+00 -2.7800e+00 -2.4818e+00 -1.4964e+00 +2.4229e+00 -2.1916e+00 -1.1590e+00 +3.8192e+00
394 0 +1.276764115e-01 -1.274023236e+02 -1.274023236e+02 -3.4330e+00 +3.0836e+00 -2.2054e+00 -2.7933e+00 -2.3869e+00 -1.4081e+00 +2.4609e+00 -2.1820e+00 -1.0140e+00 +3.8403e+00
408 0 +9.839290354e-02 -1.274316071e+02 -1.274316071e+02 -3.4989e+00 +3.0440e+00 -2.3129e+00 -2.9757e+00 -2.3429e+00 -1.3554e+00 +2.4048e+00 -2.2234e+00 -1.1484e+00 +3.7705e+00
413 0 +8.319189013e-02 -1.274468081e+02 -1.274468081e+02 -3.4025e+00 +3.0051e+00 -1.9827e+00 -2.9516e+00 -2.3110e+00 -1.3023e+00 +2.3551e+00 -2.1506e+00 -1.1611e+00 +3.6920e+00
424 0 +4.861319252e-02 -1.274813868e+02 -1.274813868e+02 -3.5589e+00 +3.0806e+00 -2.1919e+00 -2.8025e+00 -2.4262e+00 -1.2571e+00 +2.4614e+00 -2.2135e+00 -1.2659e+00 +3.7280e+00
438 0 +3.807370528e-02 -1.274919263e+02 -1.274919263e+02 -3.4647e+00 +2.9824e+00 -2.0367e+00 -2.8411e+00 -2.6090e+00 -1.2557e+00 +2.4035e+00 -2.2408e+00 -1.2702e+00 +3.7041e+00
472 0 +2.496734768e-02 -1.275050327e+02 -1.275050327e+02 -3.5947e+00 +3.1241e+00 -2.0819e+00 -2.8899e+00 -2.5723e+00 -1.1827e+00 +2.4288e+00 -2.1661e+00 -1.1790e+00 +3.7185e+00
484 0 +2.038977298e-02 -1.275096102e+02 -1.275096102e+02 -3.5843e+00 +3.0142e+00 -2.1202e+00 -2.8543e+00 -2.5753e+00 -1.2744e+00 +2.3893e+00 -2.2162e+00 -1.2347e+00 +3.7134e+00
487 0 +1.715712098e-02 -1.275128429e+02 -1.275128429e+02 -3.5748e+00 +3.0505e+00 -2.1082e+00 -2.8860e+00 -2.4855e+00 -1.1628e+00 +2.3818e+00 -2.2501e+00 -1.1365e+00 +3.7518e+00
513 0 +1.661558323e-02 -1.275133844e+02 -1.275133844e+02 -3.4695e+00 +3.0535e+00 -2.1079e+00 -3.0030e+00 -2.5410e+00 -1.2328e+00 +2.4231e+00 -2.1730e+00 -1.1258e+00 +3.7234e+00
521 0 +1.654832631e-02 -1.275134517e+02 -1.275134517e+02 -3.5254e+00 +3.1171e+00 -2.1213e+00 -2.8633e+00 -2.5135e+00 -1.2047e+00 +2.4520e+00 -2.2674e+00 -1.1328e+00 +3.6633e+00
523 0 +1.034076592e-02 -1.275196592e+02 -1.275196592e+02 -3.5906e+00 +3.0519e+00 -2.1207e+00 -2.8707e+00 -2.5204e+00 -1.2143e+00 +2.4167e+00 -2.2367e+00 -1.1486e+00 +3.7090e+00
549 0 +8.931077443e-03 -1.275210689e+02 -1.275210689e+02 -3.4806e+00 +3.1066e+00 -2.0693e+00 -2.9247e+00 -2.5314e+00 -1.2437e+00 +2.3924e+00 -2.2282e+00 -1.1577e+00 +3.7383e+00
562 0 +8.309148535e-03 -1.275216909e+02 -1.275216909e+02 -3.5578e+00 +3.0321e+00 -2.1236e+00 -2.9273e+00 -2.4969e+00 -1.1895e+00 +2.4086e+00 -2.2097e+00 -1.1647e+00 +3.7334e+00
572 0 +5.927152460e-03 -1.275240728e+02 -1.275240728e+02 -3.5503e+00 +3.0218e+00 -2.0795e+00 -2.9358e+00 -2.5031e+00 -1.2124e+00 +2.3744e+00 -2.2001e+00 -1.1726e+00 +3.7171e+00
596 0 +5.642526304e-03 -1.275243575e+02 -1.275243575e+02 -3.5226e+00 +3.0556e+00 -2.1120e+00 -2.9525e+00 -2.4976e+00 -1.2377e+00 +2.3502e+00 -2.1826e+00 -1.1541e+00 +3.6618e+00
612 0 +3.782974274e-03 -1.275262170e+02 -1.275262170e+02 -3.5086e+00 +3.0510e+00 -2.1069e+00 -2.9348e+00 -2.5191e+00 -1.2409e+00 +2.3884e+00 -2.1685e+00 -1.1696e+00 +3.7175e+00
614 0 +2.440783092e-03 -1.275275592e+02 -1.275275592e+02 -3.5266e+00 +3.0487e+00 -2.1170e+00 -2.9452e+00 -2.5068e+00 -1.2228e+00 +2.3864e+00 -2.2348e+00 -1.1703e+00 +3.6930e+00
642 0 +2.176830881e-03 -1.275278232e+02 -1.275278232e+02 -3.5051e+00 +3.0633e+00 -2.0999e+00 -2.9080e+00 -2.5373e+00 -1.2585e+00 +2.4012e+00 -2.2379e+00 -1.1744e+00 +3.7019e+00
645 0 +1.394559819e-03 -1.275286054e+02 -1.275286054e+02 -3.4958e+00 +3.0585e+00 -2.1263e+00 -2.9232e+00 -2.5145e+00 -1.2532e+00 +2.3815e+00 -2.2053e+00 -1.1565e+00 +3.6781e+00
719 0 +1.219036957e-03 -1.275287810e+02 -1.275287810e+02 -3.5009e+00 +3.0425e+00 -2.1049e+00 -2.8970e+00 -2.5095e+00 -1.2575e+00 +2.3847e+00 -2.2171e+00 -1.1496e+00 +3.6701e+00
727 0 +9.207325114e-04 -1.275290793e+02 -1.275290793e+02 -3.5149e+00 +3.0509e+00 -2.1008e+00 -2.9080e+00 -2.5298e+00 -1.2507e+00 +2.3821e+00 -2.2349e+00 -1.1584e+00 +3.6763e+00
740 0 +8.060718794e-04 -1.275291939e+02 -1.275291939e+02 -3.5128e+00 +3.0519e+00 -2.0861e+00 -2.9111e+00 -2.5140e+00 -1.2387e+00 +2.3720e+00 -2.2229e+00 -1.1649e+00 +3.6878e+00
741 0 +6.310467495e-04 -1.275293690e+02 -1.275293690e+02 -3.5148e+00 +3.0588e+00 -2.1162e+00 -2.9243e+00 -2.5247e+00 -1.2437e+00 +2.3902e+00 -2.2202e+00 -1.1689e+00 +3.6808e+00
768 0 +4.893770369e-04 -1.275295106e+02 -1.275295106e+02 -3.5103e+00 +3.0408e+00 -2.0998e+00 -2.9161e+00 -2.5296e+00 -1.2400e+00 +2.3855e+00 -2.2116e+00 -1.1496e+00 +3.6940e+00
769 0 +4.716103184e-04 -1.275295284e+02 -1.275295284e+02 -3.5167e+00 +3.0527e+00 -2.1083e+00 -2.9001e+00 -2.5282e+00 -1.2527e+00 +2.3861e+00 -2.2190e+00 -1.1589e+00 +3.6863e+00
783 0 +4.221727468e-04 -1.275295778e+02 -1.275295778e+02 -3.5078e+00 +3.0513e+00 -2.0915e+00 -2.9050e+00 -2.5225e+00 -1.2455e+00 +2.3909e+00 -2.2177e+00 -1.1556e+00 +3.6845e+00
788 0 +2.870192336e-04 -1.275297130e+02 -1.275297130e+02 -3.5097e+00 +3.0463e+00 -2.1073e+00 -2.9084e+00 -2.5253e+00 -1.2487e+00 +2.3869e+00 -2.2101e+00 -1.1596e+00 +3.6970e+00
793 0 +2.507426550e-04 -1.275297493e+02 -1.275297493e+02 -3.5218e+00 +3.0520e+00 -2.0995e+00 -2.9036e+00 -2.5192e+00 -1.2368e+00 +2.3830e+00 -2.2194e+00 -1.1602e+00 +3.6874e+00
795 0 +2.042993946e-04 -1.275297957e+02 -1.275297957e+02 -3.5147e+00 +3.0443e+00 -2.0984e+00 -2.9126e+00 -2.5144e+00 -1.2374e+00 +2.3869e+00 -2.2109e+00 -1.1538e+00 +3.6912e+00
800 0 +1.515163699e-04 -1.275298485e+02 -1.275298485e+02 -3.5122e+00 +3.0476e+00 -2.1060e+00 -2.9083e+00 -2.5202e+00 -1.2440e+00 +2.3900e+00 -2.2088e+00 -1.1624e+00 +3.6801e+00
823 0 +1.492115891e-04 -1.275298508e+02 -1.275298508e+02 -3.5139e+00 +3.0438e+00 -2.1113e+00 -2.9141e+00 -2.5176e+00 -1.2383e+00 +2.3868e+00 -2.2077e+00 -1.1561e+00 +3.6859e+00
848 0 +1.347946599e-04 -1.275298652e+02 -1.275298652e+02 -3.5165e+00 +3.0497e+00 -2.1136e+00 -2.9105e+00 -2.5217e+00 -1.2393e+00 +2.3871e+00 -2.2117e+00 -1.1566e+00 +3.6831e+00
856 0 +5.877697586e-05 -1.275299412e+02 -1.275299412e+02 -3.5136e+00 +3.0490e+00 -2.1066e+00 -2.9102e+00 -2.5201e+00 -1.2381e+00 +2.3900e+00 -2.2172e+00 -1.1546e+00 +3.6896e+00
923 0 +2.300814985e-05 -1.275299770e+02 -1.275299770e+02 -3.5121e+00 +3.0491e+00 -2.1028e+00 -2.9095e+00 -2.5175e+00 -1.2389e+00 +2.3892e+00 -2.2164e+00 -1.1610e+00 +3.6880e+00
943 0 +2.143023593e-05 -1.275299786e+02 -1.275299786e+02 -3.5098e+00 +3.0497e+00 -2.1073e+00 -2.9107e+00 -2.5157e+00 -1.2381e+00 +2.3868e+00 -2.2137e+00 -1.1582e+00 +3.6887e+00
963 0 +2.125048594e-05 -1.275299787e+02 -1.275299787e+02 -3.5095e+00 +3.0489e+00 -2.1073e+00 -2.9101e+00 -2.5160e+00 -1.2382e+00 +2.3866e+00 -2.2125e+00 -1.1607e+00 +3.6897e+00
976 0 +1.750408475e-05 -1.275299825e+02 -1.275299825e+02 -3.5125e+00 +3.0490e+00 -2.1060e+00 -2.9082e+00 -2.5156e+00 -1.2373e+00 +2.3902e+00 -2.2137e+00 -1.1605e+00 +3.6892e+00
984 0 +8.934212133e-06 -1.275299911e+02 -1.275299911e+02 -3.5121e+00 +3.0474e+00 -2.1070e+00 -2.9094e+00 -2.5189e+00 -1.2372e+00 +2.3885e+00 -2.2136e+00 -1.1606e+00 +3.6872e+00
1016 0 +8.602399902e-06 -1.275299914e+02 -1.275299914e+02 -3.5120e+00 +3.0485e+00 -2.1070e+00 -2.9078e+00 -2.5171e+00 -1.2375e+00 +2.3883e+00 -2.2132e+00 -1.1611e+00 +3.6881e+00
1026 0 +7.509959545e-06 -1.275299925e+02 -1.275299925e+02 -3.5125e+00 +3.0509e+00 -2.1075e+00 -2.9087e+00 -2.5178e+00 -1.2387e+00 +2.3889e+00 -2.2143e+00 -1.1611e+00 +3.6878e+00
1037 0 +7.103665340e-06 -1.275299929e+02 -1.275299929e+02 -3.5124e+00 +3.0492e+00 -2.1071e+00 -2.9091e+00 -2.5183e+00 -1.2377e+00 +2.3878e+00 -2.2160e+00 -1.1617e+00 +3.6860e+00
1050 0 +6.420784317e-06 -1.275299936e+02 -1.275299936e+02 -3.5126e+00 +3.0496e+00 -2.1072e+00 -2.9091e+00 -2.5182e+00 -1.2383e+00 +2.3885e+00 -2.2171e+00 -1.1615e+00 +3.6874e+00
1055 0 +3.220926885e-06 -1.275299968e+02 -1.275299968e+02 -3.5118e+00 +3.0490e+00 -2.1078e+00 -2.9095e+00 -2.5175e+00 -1.2387e+00 +2.3875e+00 -2.2140e+00 -1.1614e+00 +3.6872e+00
1131 0 +3.019535583e-06 -1.275299970e+02 -1.275299970e+02 -3.5115e+00 +3.0482e+00 -2.1066e+00 -2.9086e+00 -2.5168e+00 -1.2387e+00 +2.3881e+00 -2.2156e+00 -1.1606e+00 +3.6883e+00
