% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.087369920e+01 -8.665630080e+01 -8.665630080e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.050734764e+01 -9.702265236e+01 -9.702265236e+01 -5.3958e-01 +4.2551e+00 +1.6939e+00 -5.1548e-01 -2.3268e+00
9 0 +2.557013425e+01 -1.019598657e+02 -1.019598657e+02 +2.9229e-01 +1.5140e+00 -3.0225e+00 -3.0447e+00 +2.9058e-01
13 0 +2.048110180e+01 -1.070488982e+02 -1.070488982e+02 +5.1161e-01 +3.2130e+00 -1.4868e+00 -3.2788e+00 -5.8279e-01
14 0 +1.396519723e+01 -1.135648028e+02 -1.135648028e+02 -3.6162e+00 +1.7014e+00 -3.7746e+00 -3.3202e+00 +5.1390e-01
24 0 +3.553877917e+00 -1.239761221e+02 -1.239761221e+02 -2.7349e+00 +3.3189e+00 -3.3067e+00 -1.7629e+00 -2.1667e+00
70 0 +2.718583569e+00 -1.248114164e+02 -1.248114164e+02 -3.8940e+00 +4.0708e+00 -8.7623e-01 -2.9482e+00 -2.6249e+00
99 0 +1.650745441e+00 -1.258792546e+02 -1.258792546e+02 -2.4286e+00 +2.8118e+00 -1.6232e+00 -3.3395e+00 -2.5596e+00
100 0 +1.369513827e+00 -1.261604862e+02 -1.261604862e+02 -3.8936e+00 +3.0098e+00 -1.1612e+00 -2.3382e+00 -2.5492e+00
110 0 +1.144773858e+00 -1.263852261e+02 -1.263852261e+02 -2.6629e+00 +2.6372e+00 -1.9035e+00 -2.6333e+00 -2.1481e+00
117 0 +4.612553423e-01 -1.270687447e+02 -1.270687447e+02 -3.5675e+00 +2.9613e+00 -1.8047e+00 -2.3330e+00 -2.3546e+00
133 0 +3.311047741e-01 -1.271988952e+02 -1.271988952e+02 -3.8524e+00 +3.1092e+00 -2.0067e+00 -2.6014e+00 -2.1913e+00
138 0 +2.717054978e-01 -1.272582945e+02 -1.272582945e+02 -3.4732e+00 +3.4666e+00 -1.8595e+00 -2.9559e+00 -2.3382e+00
140 0 +2.097032972e-01 -1.273202967e+02 -1.273202967e+02 -3.7343e+00 +3.0787e+00 -2.2070e+00 -2.8333e+00 -2.1386e+00
164 0 +1.424600942e-01 -1.273875399e+02 -1.273875399e+02 -3.3901e+00 +3.2387e+00 -2.1263e+00 -3.1860e+00 -2.3959e+00
170 0 +6.343573262e-02 -1.274665643e+02 -1.274665643e+02 -3.6524e+00 +3.1652e+00 -2.2744e+00 -2.9361e+00 -2.5564e+00
210 0 +4.530733948e-02 -1.274846927e+02 -1.274846927e+02 -3.4647e+00 +2.9967e+00 -2.1023e+00 -3.1093e+00 -2.5385e+00
227 0 +2.793182182e-02 -1.275020682e+02 -1.275020682e+02 -3.4125e+00 +3.0174e+00 -2.1578e+00 -3.0243e+00 -2.5542e+00
247 0 +2.711153771e-02 -1.275028885e+02 -1.275028885e+02 -3.6168e+00 +3.0302e+00 -2.2109e+00 -2.9800e+00 -2.5098e+00
