% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.606953344e+01 -3.146046656e+01 -3.146046656e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +8.042785908e+01 -4.710214092e+01 -4.710214092e+01 -2.3461e+00 +1.3959e+00 +2.4830e+00 -3.2774e+00 -3.0910e-02 -8.0527e-01 -2.4748e+00 -3.2797e-01 +9.6585e-01 +4.0223e+00 -2.7870e+00 +7.6773e-02 -1.6888e+00 -2.6232e+00 +1.3998e+00 +3.5773e-01 -1.1461e+00 +1.9559e+00 -7.3723e-01 -1.5607e+00
27 0 +6.604120144e+01 -6.148879856e+01 -6.148879856e+01 -6.2632e+00 +2.3848e+00 +6.3792e-02 -1.6265e+00 +1.9116e+00 +1.6015e+00 +3.6443e+00 -1.2633e+00 -1.8504e+00 +5.3674e+00 -2.0047e+00 -2.5079e-01 -9.2693e-01 -1.7994e+00 +4.0560e+00 +3.1814e+00 -1.2800e+00 +1.1941e+00 -1.5226e+00 +1.7032e+00
36 0 +6.191217348e+01 -6.561782652e+01 -6.561782652e+01 -3.7616e+00 +1.3636e+00 +1.1299e+00 -2.0922e+00 +3.2100e-01 -1.8281e+00 -1.5066e+00 -6.7798e-01 +8.7470e-01 +1.7517e+00 -3.0632e+00 +2.1021e+00 +9.2090e-03 -2.5594e+00 +1.5940e+00 +1.5680e+00 -9.8477e-01 -4.0259e-01 -1.4820e+00 +2.2036e+00
47 0 +6.113905675e+01 -6.639094325e+01 -6.639094325e+01 -3.9205e+00 +2.5137e+00 +3.2104e+00 -2.7056e+00 +3.6717e-01 -3.1067e+00 +9.5771e-01 -1.2270e+00 -1.6851e-01 +3.2642e+00 -1.7477e+00 -1.8479e-01 -6.2093e-01 -2.5091e+00 +7.0088e-01 -7.2336e-01 -6.1589e-01 +2.6145e-02 -4.2505e+00 +7.7800e-01
80 0 +5.480263933e+01 -7.272736067e+01 -7.272736067e+01 -6.0123e-01 +1.6617e+00 -1.3650e+00 -3.5186e+00 -5.6295e-01 -2.5891e+00 +3.4493e+00 -2.3379e+00 +2.0823e+00 +1.9457e+00 -8.7170e-01 +1.2959e+00 -3.2114e-01 -2.2519e+00 +1.6621e+00 +4.3138e+00 +4.5516e-01 +7.6667e-01 -2.6634e+00 +3.0268e-01
87 0 +4.286876318e+01 -8.466123682e+01 -8.466123682e+01 -9.3142e-01 +4.2748e+00 +5.7958e-01 -1.9854e+00 -6.3871e-01 -1.7745e+00 +6.8484e-01 -1.9091e+00 +1.2260e+00 +9.1195e-01 -2.0496e+00 +1.7232e+00 -1.8555e-01 -7.1390e-01 +1.4337e+00 +1.3626e+00 -1.0407e+00 +1.5738e+00 -2.5184e+00 +5.7794e-01
103 0 +3.043356967e+01 -9.709643033e+01 -9.709643033e+01 -4.5245e-01 +2.7184e+00 -6.0560e-01 -1.4959e+00 -1.9067e+00 -3.3204e+00 +1.3205e+00 -2.3496e+00 -8.6642e-01 +2.9524e+00 -3.3937e+00 +1.1738e+00 -2.0432e+00 -1.5475e+00 +3.9547e+00 +1.1350e-01 -2.8567e-01 -1.0549e-01 -4.8395e+00 +1.2038e+00
114 0 +2.880006103e+01 -9.872993897e+01 -9.872993897e+01 -1.4332e+00 +4.0519e+00 -2.2324e+00 -2.0566e+00 -1.7558e+00 -2.2207e+00 +2.3108e+00 -1.2576e+00 +1.5656e+00 +2.3879e+00 -1.7255e+00 +3.3331e+00 -2.0287e+00 -1.3449e+00 +2.5672e+00 +1.6587e+00 -3.6122e-01 +5.8827e-01 -3.8628e+00 +4.1517e-01
137 0 +2.185926812e+01 -1.056707319e+02 -1.056707319e+02 -2.7203e+00 +1.8183e+00 -1.1383e+00 -4.1031e-01 -2.3408e+00 -2.0309e+00 +1.7729e+00 -1.4637e+00 +4.1095e-01 +3.5121e+00 -2.0737e+00 +2.5330e-01 -6.3848e-01 +2.8947e-01 +2.6391e+00 +8.2612e-01 -9.3720e-01 +1.4459e+00 -3.7832e+00 +1.5744e+00
160 0 +2.007979117e+01 -1.074502088e+02 -1.074502088e+02 -1.6943e+00 +1.8063e+00 -8.9205e-01 -9.9385e-01 -1.7573e+00 -7.7012e-01 +2.5215e+00 -2.2384e+00 -1.4423e+00 +3.7121e+00 -1.9633e+00 +1.1243e+00 -3.3139e-01 -1.5713e+00 +3.2740e+00 +8.9775e-01 -1.5113e+00 +1.3094e+00 -4.3710e+00 +1.3161e+00
161 0 +1.765932307e+01 -1.098706769e+02 -1.098706769e+02 -2.8587e+00 +3.1392e+00 -2.4251e-01 -1.2654e+00 -1.7575e+00 -1.9492e+00 +3.6449e+00 -5.9866e-01 -3.9382e-01 +4.1074e+00 -3.6051e+00 +9.4567e-01 -1.2145e+00 -1.6285e-01 +3.4790e+00 +1.1838e+00 -1.0909e+00 +1.4970e+00 -1.7679e+00 +8.7068e-01
172 0 +1.710890870e+01 -1.104210913e+02 -1.104210913e+02 -3.2628e+00 +3.8836e+00 -2.1774e+00 -2.1040e+00 -2.7356e+00 -6.9572e-01 +4.2004e+00 -2.0675e+00 -2.0673e-01 +5.0748e+00 -3.1066e+00 +1.3115e+00 +2.4645e-01 -1.5668e-01 +3.3069e+00 +4.6896e-01 -6.8955e-01 +2.3281e+00 -2.6502e+00 +2.2078e+00
199 0 +1.556882956e+01 -1.119611704e+02 -1.119611704e+02 -3.9092e+00 +3.1751e+00 -1.1943e+00 -2.0798e+00 -1.0959e+00 -1.4793e+00 +3.2137e+00 -1.8207e+00 -1.5429e+00 +2.3151e+00 -3.2720e+00 +1.5216e+00 +1.1647e+00 -1.7464e+00 +2.8529e+00 +5.2591e-02 -1.9259e+00 +5.3177e-01 -2.8171e+00 -7.4355e-01
211 0 +1.327450033e+01 -1.142554997e+02 -1.142554997e+02 -3.1251e+00 +2.8012e+00 -8.9349e-01 -3.6591e+00 -1.7479e+00 -1.9664e+00 +2.6880e+00 -1.6064e+00 -7.6991e-01 +3.7030e+00 -2.7695e+00 +1.3870e+00 +1.3035e-01 -7.7950e-01 +4.0241e+00 +8.5390e-01 -1.7256e+00 -6.1452e-01 -4.0195e+00 +1.0009e+00
218 0 +1.212372096e+01 -1.154062790e+02 -1.154062790e+02 -3.7892e+00 +2.7705e+00 -1.4734e+00 -3.8777e+00 -1.3285e+00 -1.9075e-01 +3.7315e+00 -1.7206e+00 -1.6083e+00 +5.4080e+00 -2.3834e+00 +7.6427e-01 +2.9175e-01 -1.6193e+00 +2.9605e+00 +7.3262e-01 -6.4652e-01 +5.4511e-01 -2.1459e+00 +2.1141e-01
234 0 +1.034575180e+01 -1.171842482e+02 -1.171842482e+02 -3.9081e+00 +4.7597e+00 -2.9186e+00 -1.6331e+00 -2.2519e+00 -6.7110e-01 +2.3797e+00 -1.0350e+00 -7.4898e-01 +3.7744e+00 -2.5870e+00 +1.2787e+00 -2.6479e-01 -5.2042e-01 +3.0930e+00 -3.7065e-01 -9.3043e-01 +7.7011e-02 -3.2273e+00 -2.4620e-01
242 0 +5.929172952e+00 -1.216008270e+02 -1.216008270e+02 -3.0721e+00 +3.2510e+00 -2.6502e+00 -3.1842e+00 -2.6993e+00 -1.2284e+00 +3.2205e+00 -2.7240e+00 -1.7177e+00 +4.1710e+00 -2.9601e+00 +1.4874e+00 -1.5623e-01 -1.0874e+00 +3.0013e+00 -6.0722e-01 -6.0929e-01 +1.7149e-01 -3.7969e+00 -2.8716e-01
281 0 +5.432192846e+00 -1.220978072e+02 -1.220978072e+02 -4.2742e+00 +3.0732e+00 -1.8984e+00 -3.6253e+00 -2.5489e+00 -1.3392e+00 +1.8203e+00 -1.7133e+00 -1.5052e+00 +4.6918e+00 -3.7013e+00 +7.5543e-01 -1.1750e+00 -1.2486e+00 +2.6253e+00 -5.9353e-01 -6.0146e-01 +4.3407e-01 -2.4394e+00 -6.5324e-03
300 0 +4.816851982e+00 -1.227131480e+02 -1.227131480e+02 -3.8212e+00 +1.7050e+00 -2.1834e+00 -2.9763e+00 -2.2410e+00 -1.4639e+00 +1.5736e+00 -2.2820e+00 -1.8223e+00 +3.5860e+00 -2.7595e+00 +1.3901e+00 -1.0701e+00 -1.8201e+00 +3.3186e+00 +5.2772e-01 -1.7710e-02 +1.0212e+00 -2.8532e+00 -2.2991e-01
302 0 +4.420934280e+00 -1.231090657e+02 -1.231090657e+02 -3.9887e+00 +2.3596e+00 -2.3230e+00 -2.8639e+00 -2.0485e+00 -1.3937e+00 +2.2366e+00 -1.8596e+00 -8.8443e-01 +3.6494e+00 -2.2123e+00 +8.5904e-01 -8.9828e-01 -9.5203e-01 +3.0834e+00 +1.4329e+00 +2.2903e-01 +1.2348e+00 -3.5365e+00 +1.1442e-01
344 0 +4.163993382e+00 -1.233660066e+02 -1.233660066e+02 -3.7936e+00 +3.6094e+00 -1.7432e+00 -3.2409e+00 -1.6298e+00 -1.2180e+00 +2.8952e+00 -1.5547e+00 -1.2488e+00 +3.9787e+00 -3.2483e+00 +1.1974e+00 -3.3211e-01 -1.7509e+00 +2.6878e+00 +9.5952e-01 -4.6642e-01 +7.6063e-01 -2.0527e+00 -4.0855e-01
383 0 +3.874816840e+00 -1.236551832e+02 -1.236551832e+02 -3.6840e+00 +3.5211e+00 -2.4728e+00 -2.9540e+00 -2.6098e+00 -1.3002e+00 +2.6982e+00 -2.8355e+00 -1.5088e+00 +3.2824e+00 -4.0595e+00 +1.0280e+00 -5.9314e-01 -1.2763e+00 +3.0415e+00 +9.6413e-01 -6.8577e-01 +6.2268e-01 -1.9512e+00 -5.4069e-01
387 0 +2.862670803e+00 -1.246673292e+02 -1.246673292e+02 -3.3754e+00 +2.6787e+00 -2.3456e+00 -2.6560e+00 -2.5628e+00 -1.1182e+00 +2.6678e+00 -2.7156e+00 -8.8299e-01 +3.4490e+00 -3.5063e+00 +1.2439e+00 -1.2738e+00 -6.9511e-01 +3.1839e+00 +1.1720e+00 -3.7393e-01 +7.5572e-01 -3.0677e+00 -6.8815e-01
426 0 +2.371574238e+00 -1.251584258e+02 -1.251584258e+02 -3.7213e+00 +2.8261e+00 -2.0418e+00 -3.5992e+00 -2.2082e+00 -1.4677e+00 +2.5198e+00 -2.7099e+00 -1.0073e+00 +4.0267e+00 -3.2869e+00 +1.0311e+00 -1.1996e+00 -8.3265e-01 +2.9311e+00 +9.2471e-01 -4.7517e-01 +1.2264e+00 -2.1736e+00 +3.4968e-01
