% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162932544e+01 -1.059006746e+02 -1.059006746e+02 +0.0000e+00 +0.0000e+00
3 0 +1.482979418e+01 -1.127002058e+02 -1.127002058e+02 +3.9662e-02 +4.5373e+00
4 0 +2.591669967e+00 -1.249383300e+02 -1.249383300e+02 -1.9984e+00 +3.5973e+00
16 0 +3.555701748e-01 -1.271744298e+02 -1.271744298e+02 -3.2395e+00 +2.5184e+00
24 0 +7.725585245e-02 -1.274527441e+02 -1.274527441e+02 -3.7404e+00 +3.2072e+00
73 0 +4.264072771e-02 -1.274873593e+02 -1.274873593e+02 -3.6908e+00 +2.9454e+00
78 0 +2.122367820e-02 -1.275087763e+02 -1.275087763e+02 -3.5250e+00 +2.9037e+00
86 0 +1.664987030e-02 -1.275133501e+02 -1.275133501e+02 -3.5614e+00 +2.9296e+00
93 0 +1.448640963e-02 -1.275155136e+02 -1.275155136e+02 -3.4076e+00 +2.9889e+00
94 0 +1.296909523e-02 -1.275170309e+02 -1.275170309e+02 -3.4595e+00 +2.9477e+00
97 0 +2.628129328e-03 -1.275273719e+02 -1.275273719e+02 -3.5310e+00 +3.0964e+00
105 0 +6.416450309e-04 -1.275293584e+02 -1.275293584e+02 -3.5177e+00 +3.0241e+00
126 0 +5.924620152e-04 -1.275294075e+02 -1.275294075e+02 -3.5058e+00 +3.0723e+00
145 0 +1.524205254e-05 -1.275299848e+02 -1.275299848e+02 -3.5145e+00 +3.0518e+00
175 0 +1.343694053e-05 -1.275299866e+02 -1.275299866e+02 -3.5129e+00 +3.0524e+00
197 0 +9.684020071e-06 -1.275299903e+02 -1.275299903e+02 -3.5150e+00 +3.0481e+00
208 0 +6.962565664e-06 -1.275299930e+02 -1.275299930e+02 -3.5129e+00 +3.0463e+00
212 0 +6.837347655e-06 -1.275299932e+02 -1.275299932e+02 -3.5119e+00 +3.0462e+00
214 0 +6.027003110e-06 -1.275299940e+02 -1.275299940e+02 -3.5142e+00 +3.0499e+00
217 0 +4.719391768e-06 -1.275299953e+02 -1.275299953e+02 -3.5140e+00 +3.0480e+00
218 0 +1.606040669e-06 -1.275299984e+02 -1.275299984e+02 -3.5131e+00 +3.0494e+00
232 0 +1.069606995e-06 -1.275299989e+02 -1.275299989e+02 -3.5126e+00 +3.0480e+00
233 0 +4.347797642e-07 -1.275299996e+02 -1.275299996e+02 -3.5121e+00 +3.0482e+00
240 0 +3.877787123e-07 -1.275299996e+02 -1.275299996e+02 -3.5126e+00 +3.0486e+00
245 0 +1.332255124e-07 -1.275299999e+02 -1.275299999e+02 -3.5122e+00 +3.0485e+00
253 0 +1.278499724e-07 -1.275299999e+02 -1.275299999e+02 -3.5123e+00 +3.0487e+00
269 0 +4.300318324e-08 -1.275300000e+02 -1.275300000e+02 -3.5118e+00 +3.0487e+00
273 0 +5.559797955e-09 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0488e+00
