% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.846520497e+00 +1.767765205e+02 +1.767765205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.831719978e+00 +1.767617200e+02 +1.767617200e+02 -1.1646e+00 -3.0900e-01 -1.0623e+00
17 0 +5.246815745e+00 +1.751768157e+02 +1.751768157e+02 -1.1135e+00 +2.9504e-01 -1.3275e+00
34 0 +4.432093657e+00 +1.743620937e+02 +1.743620937e+02 -6.1965e-01 -8.3006e-02 -1.5752e+00
38 0 +2.631065269e+00 +1.725610653e+02 +1.725610653e+02 -1.1552e+00 -5.4938e-01 -2.3485e+00
66 0 +1.534015083e+00 +1.714640151e+02 +1.714640151e+02 -1.3571e+00 -2.4631e-01 -2.8623e+00
82 0 +1.068945668e+00 +1.709989457e+02 +1.709989457e+02 -1.2795e+00 -2.2208e-01 -2.6073e+00
169 0 +7.085167359e-01 +1.706385167e+02 +1.706385167e+02 -8.4806e-01 -4.3106e-02 -1.3161e+00
175 0 +6.836657496e-01 +1.706136657e+02 +1.706136657e+02 -7.7596e-01 +1.1964e-02 -1.0350e+00
190 0 +5.738050900e-01 +1.705038051e+02 +1.705038051e+02 -7.8446e-01 +5.1888e-02 -9.8883e-01
200 0 +4.715911658e-01 +1.704015912e+02 +1.704015912e+02 -8.9823e-01 -3.0617e-03 -1.4441e+00
213 0 +2.635857747e-01 +1.701935858e+02 +1.701935858e+02 -9.0154e-01 -3.8890e-03 -1.4457e+00
249 0 +2.355544332e-01 +1.701655544e+02 +1.701655544e+02 -9.4195e-01 -2.1669e-02 -1.5915e+00
253 0 +2.197294594e-01 +1.701497295e+02 +1.701497295e+02 -9.4705e-01 -2.1461e-02 -1.6131e+00
275 0 +1.991926352e-01 +1.701291926e+02 +1.701291926e+02 -1.0059e+00 -6.5238e-02 -1.8472e+00
283 0 +1.298656952e-01 +1.700598657e+02 +1.700598657e+02 -1.0269e+00 -1.1269e-01 -1.9934e+00
294 0 +1.160390824e-01 +1.700460391e+02 +1.700460391e+02 -1.0221e+00 -1.1255e-01 -1.9854e+00
317 0 +1.112284702e-01 +1.700412285e+02 +1.700412285e+02 -1.0002e+00 -1.0223e-01 -1.8899e+00
318 0 +9.825193419e-02 +1.700282519e+02 +1.700282519e+02 -1.0167e+00 -9.2588e-02 -1.9157e+00
325 0 +6.693157196e-02 +1.699969316e+02 +1.699969316e+02 -1.0169e+00 -1.1076e-01 -1.9498e+00
335 0 +2.769083749e-02 +1.699576908e+02 +1.699576908e+02 -1.0203e+00 -1.0709e-01 -1.9599e+00
360 0 +9.444546126e-03 +1.699394445e+02 +1.699394445e+02 -1.0215e+00 -1.0579e-01 -1.9578e+00
420 0 +7.161650851e-03 +1.699371617e+02 +1.699371617e+02 -1.0242e+00 -1.0736e-01 -1.9656e+00
427 0 +5.179975949e-03 +1.699351800e+02 +1.699351800e+02 -1.0239e+00 -1.0802e-01 -1.9656e+00
437 0 +5.025353295e-03 +1.699350254e+02 +1.699350254e+02 -1.0223e+00 -1.0630e-01 -1.9605e+00
455 0 +3.840378642e-03 +1.699338404e+02 +1.699338404e+02 -1.0248e+00 -1.0842e-01 -1.9678e+00
488 0 +3.633059693e-03 +1.699336331e+02 +1.699336331e+02 -1.0246e+00 -1.0804e-01 -1.9670e+00
520 0 +3.499867075e-03 +1.699334999e+02 +1.699334999e+02 -1.0245e+00 -1.0801e-01 -1.9668e+00
1809 0 +3.051591700e-03 +1.699330516e+02 +1.699330516e+02 -1.0216e+00 -1.0611e-01 -1.9586e+00
1832 0 +1.321822885e-03 +1.699313218e+02 +1.699313218e+02 -1.0214e+00 -1.0616e-01 -1.9583e+00
1908 0 +1.002120586e-03 +1.699310021e+02 +1.699310021e+02 -1.0214e+00 -1.0619e-01 -1.9583e+00
1927 0 +8.902536206e-04 +1.699308903e+02 +1.699308903e+02 -1.0216e+00 -1.0647e-01 -1.9592e+00
1937 0 +7.074201210e-04 +1.699307074e+02 +1.699307074e+02 -1.0217e+00 -1.0648e-01 -1.9594e+00
1952 0 +5.929228013e-04 +1.699305929e+02 +1.699305929e+02 -1.0219e+00 -1.0661e-01 -1.9602e+00
1984 0 +3.833213310e-04 +1.699303833e+02 +1.699303833e+02 -1.0219e+00 -1.0657e-01 -1.9601e+00
2031 0 +3.175961012e-04 +1.699303176e+02 +1.699303176e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
2042 0 +2.672063640e-04 +1.699302672e+02 +1.699302672e+02 -1.0217e+00 -1.0645e-01 -1.9594e+00
2066 0 +2.510715926e-04 +1.699302511e+02 +1.699302511e+02 -1.0216e+00 -1.0639e-01 -1.9593e+00
2089 0 +1.881770931e-04 +1.699301882e+02 +1.699301882e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
2091 0 +1.536659960e-04 +1.699301537e+02 +1.699301537e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2102 0 +1.220326774e-04 +1.699301220e+02 +1.699301220e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
2138 0 +1.100695696e-04 +1.699301101e+02 +1.699301101e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2145 0 +5.867571724e-05 +1.699300587e+02 +1.699300587e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2180 0 +2.977208334e-05 +1.699300298e+02 +1.699300298e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
2202 0 +2.937425961e-05 +1.699300294e+02 +1.699300294e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
2215 0 +2.209798873e-05 +1.699300221e+02 +1.699300221e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2247 0 +2.293643178e-06 +1.699300023e+02 +1.699300023e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2362 0 +9.436885193e-07 +1.699300009e+02 +1.699300009e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2378 0 +6.350727517e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2420 0 +5.397000109e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2450 0 +4.248153971e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2461 0 +3.419071675e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2504 0 +3.130358550e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2554 0 +2.557253538e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2559 0 +2.305892508e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2578 0 +2.135826094e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2586 0 +1.589608303e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2595 0 +8.958627973e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2601 0 +4.003524623e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2607 0 +2.811495392e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2631 0 +2.590135750e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2643 0 +7.042842753e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
