% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.514798455e+01 +2.150779845e+02 +2.150779845e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.756830955e+01 +2.074983095e+02 +2.074983095e+02 +8.9955e-01 -1.2401e+00 -1.2505e+00 +4.7987e-01 -3.1140e+00 +6.0248e-02 -3.1920e+00 +3.3239e+00 +1.8804e+00 +8.4214e-01 -2.8234e-01 +1.5504e+00 -7.7907e-01 -2.4761e+00 -3.4941e-01 +2.0447e-01 +1.0414e+00 +2.8505e+00 -9.1040e-02 +2.9368e+00
86 0 +3.089479751e+01 +2.008247975e+02 +2.008247975e+02 -1.7729e+00 -3.0990e+00 -2.8409e+00 -1.1600e+00 -2.6649e+00 -1.8433e+00 +2.5187e+00 -2.4044e+00 -1.6183e-01 -2.0571e+00 -2.3159e+00 -1.4034e+00 -1.4241e+00 -1.1940e+00 -2.3246e+00 -8.3177e-01 -2.1320e+00 -1.5047e+00 -1.4676e+00 +2.2175e+00
147 0 +2.796642798e+01 +1.978964280e+02 +1.978964280e+02 -3.2708e+00 -3.9706e+00 -4.9776e+00 -2.9732e+00 -3.3406e+00 -1.9558e+00 -4.6557e-01 +6.4443e-01 -1.8042e+00 -2.9713e+00 -3.3208e+00 +5.8923e-01 -2.7773e-01 -1.9845e+00 -9.9272e-01 -6.2601e-01 -2.5231e+00 -2.0675e+00 -5.5589e-01 +2.7128e+00
163 0 +2.708860837e+01 +1.970186084e+02 +1.970186084e+02 -2.4455e+00 -5.0729e+00 -3.4960e+00 -2.1725e+00 -4.0006e+00 -1.9369e+00 -6.5676e-01 +2.9217e-01 -1.2336e+00 -2.6709e+00 -2.7508e+00 -7.7460e-03 -7.6394e-01 -1.3713e+00 +3.2385e-01 -1.2988e+00 -1.0376e+00 -1.4491e+00 -1.1999e+00 +3.2168e+00
165 0 +2.658419415e+01 +1.965141941e+02 +1.965141941e+02 -2.5047e+00 -4.9697e+00 -4.1426e+00 -1.5630e+00 -3.0778e+00 -2.8382e+00 +9.1446e-02 -8.7444e-01 -1.1041e+00 -3.2106e+00 -4.1042e+00 +8.3535e-02 -2.2241e+00 -1.8677e+00 -2.1476e-01 -6.4006e-01 -5.3043e-01 -3.2250e+00 -9.5458e-01 +2.0004e+00
169 0 +2.382442685e+01 +1.937544268e+02 +1.937544268e+02 -2.9106e+00 -3.0003e+00 -4.7425e+00 -2.0548e+00 -3.5939e+00 -2.3541e+00 -1.0805e+00 -5.0870e-01 -5.4944e-01 -2.4368e+00 -3.3000e+00 -1.3130e+00 +2.7565e-02 -3.2410e+00 -9.2658e-01 -6.6800e-01 -2.4181e+00 -1.8569e+00 -2.3331e+00 +2.8924e+00
180 0 +1.939571525e+01 +1.893257152e+02 +1.893257152e+02 -3.2060e+00 -3.1316e+00 -5.0868e+00 -1.9481e+00 -2.2421e+00 -1.8967e+00 -1.8031e+00 +3.6503e-01 -1.8504e+00 -2.3596e+00 -2.7946e+00 -7.1123e-01 -1.3657e+00 -1.6957e+00 -3.9962e-01 -2.3091e+00 +3.4082e-02 -1.9392e+00 -2.2332e+00 +2.8820e+00
203 0 +1.351217688e+01 +1.834421769e+02 +1.834421769e+02 -2.4510e+00 -1.8922e+00 -3.9139e+00 -2.8556e+00 -2.7980e+00 -1.7972e+00 -9.4208e-01 +6.7522e-01 -1.6223e+00 -2.3450e+00 -3.0538e+00 -7.6604e-01 -1.1212e+00 -2.2404e+00 +2.5070e-01 -2.3876e+00 +8.6696e-01 -1.8778e+00 -1.7288e+00 +1.1247e+00
299 0 +1.185026149e+01 +1.817802615e+02 +1.817802615e+02 -2.2094e+00 -1.7137e+00 -2.7883e+00 -2.4156e+00 -3.3734e+00 -5.2480e-01 -5.0391e-01 +2.5231e+00 -2.2320e+00 -2.3617e+00 -4.2102e+00 -8.9191e-01 -2.2739e+00 -1.0844e+00 -1.5829e+00 -2.6286e+00 -9.6029e-02 -1.2089e+00 -1.7427e+00 +1.6454e+00
