% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 0 +2.489279121e+01 +1.275027912e+02 +1.275027912e+02 +2.2668e-01 +1.6782e+00
5 0 +2.008649969e+01 +1.226964997e+02 +1.226964997e+02 +3.5420e+00 +1.3613e+00
9 0 +1.753437114e+01 +1.201443711e+02 +1.201443711e+02 -3.1242e-01 +2.6719e-01
25 0 +1.284735282e+01 +1.154573528e+02 +1.154573528e+02 +7.6278e-02 +1.2700e+00
26 0 +8.147835907e+00 +1.107578359e+02 +1.107578359e+02 -8.4237e-01 +1.5058e-01
28 0 +8.070046022e+00 +1.106800460e+02 +1.106800460e+02 -1.6029e+00 +7.2652e-01
134 0 +7.528175094e+00 +1.101381751e+02 +1.101381751e+02 -2.3504e+00 +5.0383e-01
169 0 +5.511566110e+00 +1.081215661e+02 +1.081215661e+02 -1.7965e+00 +6.7696e-01
183 0 +4.070571786e+00 +1.066805718e+02 +1.066805718e+02 -1.4866e+00 +6.7150e-01
187 0 +2.967447471e+00 +1.055774475e+02 +1.055774475e+02 -1.5052e+00 +6.6023e-01
243 0 +2.133062969e+00 +1.047430630e+02 +1.047430630e+02 -1.6240e+00 +6.5745e-01
283 0 +1.937237244e+00 +1.045472372e+02 +1.045472372e+02 -1.5337e+00 +6.4966e-01
289 0 +1.841994251e+00 +1.044519943e+02 +1.044519943e+02 -1.5427e+00 +6.4390e-01
9020 0 +1.566734224e+00 +1.041767342e+02 +1.041767342e+02 -1.8354e+00 +1.0593e+00
19721 0 +1.237185604e+00 +1.038471856e+02 +1.038471856e+02 -1.2302e+00 +1.2562e+00
20212 0 +9.036573863e-01 +1.035136574e+02 +1.035136574e+02 -9.5506e-01 +1.1796e+00
53623 0 +5.590781847e-01 +1.031690782e+02 +1.031690782e+02 -1.4866e+00 +1.2959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +2.795850936e+01 +4.159850936e+01 +4.159850936e+01 +2.1457e-01 +1.4260e-01
4 0 +2.313656031e+01 +3.677656031e+01 +3.677656031e+01 -1.7664e+00 -2.9374e+00
5 0 +1.029445996e+01 +2.393445996e+01 +2.393445996e+01 +6.7472e-01 +8.9149e-01
29 0 +3.818227891e+00 +1.745822789e+01 +1.745822789e+01 +1.4620e+00 +6.9286e-01
69 0 +1.678562111e+00 +1.531856211e+01 +1.531856211e+01 +1.4013e+00 +1.6450e+00
124383 0 +1.219347123e+00 +1.485934712e+01 +1.485934712e+01 +1.0673e+00 +1.4203e+00
304796 0 +1.080123676e+00 +1.472012368e+01 +1.472012368e+01 +1.1040e+00 +1.6667e+00
311810 0 +9.065455946e-01 +1.454654559e+01 +1.454654559e+01 +1.4508e+00 +1.2909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 0 +1.887368017e+01 -1.147163198e+02 -1.147163198e+02 -1.1300e+00 +2.1368e+00
21 0 +1.525664607e+01 -1.183333539e+02 -1.183333539e+02 +4.3556e-01 +1.4498e-01
23 0 +1.389267059e+01 -1.196973294e+02 -1.196973294e+02 -1.7365e+00 +3.7442e-02
29 0 +1.239945221e+01 -1.211905478e+02 -1.211905478e+02 -2.4289e+00 +1.9702e-02
56 0 +6.700788458e+00 -1.268892115e+02 -1.268892115e+02 -2.3750e+00 +9.3809e-01
104 0 +6.180568162e+00 -1.274094318e+02 -1.274094318e+02 -3.7183e+00 +1.6949e+00
200 0 +4.953636070e+00 -1.286363639e+02 -1.286363639e+02 -3.9842e+00 +1.0809e+00
224 0 +4.711721529e+00 -1.288782785e+02 -1.288782785e+02 -3.8566e+00 +1.1297e+00
238 0 +4.642548920e+00 -1.289474511e+02 -1.289474511e+02 -3.8328e+00 +1.1501e+00
252 0 +4.563616458e+00 -1.290263835e+02 -1.290263835e+02 -3.8393e+00 +1.1432e+00
983 0 +3.956035036e+00 -1.296339650e+02 -1.296339650e+02 -3.2819e+00 +2.2480e+00
1958 0 +3.849311692e+00 -1.297406883e+02 -1.297406883e+02 -2.2821e+00 +1.3232e+00
2782 0 +1.796258125e+00 -1.317937419e+02 -1.317937419e+02 +1.7314e+00 -8.6626e-01
2961 0 +7.037789205e-01 -1.328862211e+02 -1.328862211e+02 +1.3892e+00 -1.1933e+00
3058 0 +4.475198150e-01 -1.331424802e+02 -1.331424802e+02 +1.4269e+00 -1.5151e+00
3956 0 +1.647248544e-01 -1.334252751e+02 -1.334252751e+02 +1.2530e+00 -1.2492e+00
4588 0 +1.326896390e-01 -1.334573104e+02 -1.334573104e+02 +1.3331e+00 -1.3880e+00
4629 0 +1.083343081e-01 -1.334816657e+02 -1.334816657e+02 +1.3365e+00 -1.3850e+00
4685 0 +1.055259463e-01 -1.334844741e+02 -1.334844741e+02 +1.3387e+00 -1.3827e+00
4720 0 +1.034916066e-01 -1.334865084e+02 -1.334865084e+02 +1.3379e+00 -1.3833e+00
4839 0 +1.023272973e-01 -1.334876727e+02 -1.334876727e+02 +1.3373e+00 -1.3840e+00
