% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131124616e+02 +4.157224616e+02 +4.157224616e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
66 0 +2.513077425e+02 +3.539177425e+02 +3.539177425e+02 +5.8106e-01 -1.3682e+00 +5.6377e-01 +4.7432e-01 -1.2052e+00 -1.0384e+00 -1.7302e+00 -2.3319e-01 -3.8972e+00 -4.0646e-01 -1.4482e+00 +3.5129e-01 -7.0971e-01 +1.1939e+00 -1.5771e+00 -1.3448e+00 -2.6409e+00 +6.7012e-01 +9.1645e-01 +8.4404e-01
109 0 +2.349861927e+02 +3.375961927e+02 +3.375961927e+02 +1.5400e+00 +4.4984e-01 +4.6881e-01 +7.1245e-01 +8.3941e-01 -1.4205e+00 -8.8897e-01 -3.0173e+00 -2.9913e+00 +1.9153e+00 -2.2790e+00 +1.1972e+00 -2.3264e+00 -3.7698e-01 -3.0659e+00 +2.4974e-02 +9.9131e-01 -2.6075e+00 +1.3425e+00 +9.0706e-01
224 0 +2.245360570e+02 +3.271460570e+02 +3.271460570e+02 +9.0842e-01 +2.0553e+00 -2.0987e+00 +1.3304e-01 -4.8147e-01 -4.2836e-01 -8.7382e-01 -1.6686e+00 -1.4966e+00 +5.6161e-01 -1.9872e+00 -2.9698e-01 +3.2759e-01 +8.4101e-01 -9.6631e-01 +9.8575e-03 -1.2305e+00 -4.7703e-01 +6.1920e-01 +2.7222e+00
576 0 +1.990725196e+02 +3.016825196e+02 +3.016825196e+02 +1.6846e+00 -1.0507e+00 -6.3822e-01 +1.8541e+00 -2.9015e+00 -1.4385e+00 -1.1496e+00 -2.0073e+00 -2.3631e+00 +2.1513e+00 -1.2472e+00 -1.1566e+00 -5.9615e-01 +2.1011e+00 -2.1583e+00 -1.1126e+00 -1.1574e-01 -4.9359e-01 +2.7242e+00 +7.9546e-02
669 0 +1.895732550e+02 +2.921832550e+02 +2.921832550e+02 +2.0544e+00 -1.1539e-01 -1.4574e+00 +1.4262e+00 -1.5596e+00 -2.8947e+00 +2.7784e-01 -2.0926e+00 -3.1365e+00 +1.2100e+00 -2.4022e+00 -9.0870e-01 -4.3929e-01 +2.1832e-01 -1.9166e+00 -1.5018e+00 +9.5774e-01 -6.0665e-01 +4.5274e-01 +2.4842e+00
670 0 +1.739285990e+02 +2.765385990e+02 +2.765385990e+02 +1.7966e+00 -8.7142e-02 -1.2176e+00 +1.3134e+00 -1.7627e+00 -3.4014e+00 -1.0474e+00 -1.7053e+00 -2.3175e+00 +1.7972e+00 -1.8521e+00 -1.3858e+00 -1.7305e-01 +6.5900e-01 -1.7389e+00 -1.5349e-01 -2.1465e-01 -1.0053e+00 +2.3547e+00 +1.8282e+00
867 0 +1.688780682e+02 +2.714880682e+02 +2.714880682e+02 +2.9661e+00 +1.3250e+00 -1.0655e+00 +3.1673e-01 -1.6278e+00 -3.0967e+00 -6.3402e-01 -2.8809e+00 -1.7345e+00 +7.7985e-01 -1.4787e+00 -3.6973e-01 -1.7084e+00 +4.2011e-01 -7.0895e-01 -1.0220e+00 -1.9777e+00 -3.3700e-01 +1.9777e+00 +3.1655e+00
1709 0 +1.576240847e+02 +2.602340847e+02 +2.602340847e+02 +1.3722e+00 +7.5901e-01 -1.1189e+00 +1.8969e-01 -8.3433e-01 -1.3379e+00 +7.0035e-02 -1.4169e+00 -2.1313e+00 +1.5027e-01 -2.0273e+00 -5.9630e-01 -1.1362e+00 +5.3061e-01 -2.5275e+00 -1.4177e+00 -6.2725e-03 -1.5112e+00 +2.7361e-01 +1.1610e+00
1774 0 +1.482214076e+02 +2.508314076e+02 +2.508314076e+02 +1.3555e+00 +6.3411e-01 -1.0367e+00 +7.0414e-01 -4.7944e-01 -1.2143e+00 -2.8282e-01 -2.0814e+00 -1.8539e+00 +7.9239e-01 -1.9605e+00 -7.4141e-01 -1.7088e+00 +7.0999e-01 -2.9881e+00 -1.7615e+00 -3.5869e-01 -1.6427e+00 +2.7150e-01 +9.4991e-01
