% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906038447e+02 +1.498938447e+02 +1.498938447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.041550621e+02 +6.344506207e+01 +6.344506207e+01 +1.8157e+00 +1.2477e+00 +2.3983e+00
16 0 +1.004284635e+02 +5.971846348e+01 +5.971846348e+01 -1.8136e+00 -1.8617e+00 +3.2532e+00
19 0 +9.541545577e+01 +5.470545577e+01 +5.470545577e+01 -2.3530e+00 +2.6666e-01 +2.0574e+00
30 0 +6.744023718e+01 +2.673023718e+01 +2.673023718e+01 -2.8292e+00 +9.3825e-01 +2.2175e+00
44 0 +4.336703036e+01 +2.657030355e+00 +2.657030355e+00 -1.1050e+00 +4.4694e-01 +2.9256e+00
47 0 +4.239543804e+01 +1.685438039e+00 +1.685438039e+00 +6.7893e-02 +9.7490e-01 +2.1522e+00
52 0 +2.784135101e+01 -1.286864899e+01 -1.286864899e+01 +2.3726e-02 +1.0704e+00 +3.6220e+00
62 0 +9.544291800e+00 -3.116570820e+01 -3.116570820e+01 +9.4619e-02 +2.6024e+00 +2.9436e+00
146 0 +6.900180126e+00 -3.380981987e+01 -3.380981987e+01 +8.7635e-02 +3.3231e+00 +3.5803e+00
261 0 +3.273453934e+00 -3.743654607e+01 -3.743654607e+01 +4.9819e-02 +3.2222e+00 +3.2515e+00
287 0 +3.045723044e+00 -3.766427696e+01 -3.766427696e+01 +5.1069e-02 +3.1926e+00 +3.2679e+00
298 0 +2.641233123e+00 -3.806876688e+01 -3.806876688e+01 +6.1718e-02 +3.2550e+00 +3.2816e+00
325 0 +2.129821876e+00 -3.858017812e+01 -3.858017812e+01 +5.0978e-02 +3.2305e+00 +3.2802e+00
332 0 +2.076880534e+00 -3.863311947e+01 -3.863311947e+01 +6.1057e-02 +3.2238e+00 +3.2781e+00
354 0 +2.016066501e+00 -3.869393350e+01 -3.869393350e+01 +5.8639e-02 +3.2345e+00 +3.2752e+00
366 0 +1.994762179e+00 -3.871523782e+01 -3.871523782e+01 +5.7041e-02 +3.2317e+00 +3.2741e+00
41866 0 +1.894517955e+00 -3.881548205e+01 -3.881548205e+01 +1.0116e+00 +3.2257e+00 +3.2596e+00
68268 0 +1.280667973e+00 -3.942933203e+01 -3.942933203e+01 +5.8572e-02 +3.2355e+00 +3.5714e+00
85822 0 +1.172352675e+00 -3.953764732e+01 -3.953764732e+01 +1.0526e+00 +3.2464e+00 +3.2756e+00
162018 0 +1.467791737e-01 -4.056322083e+01 -4.056322083e+01 +1.0486e+00 +3.2188e+00 +3.5770e+00
