% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
3 0 +5.827408618e+01 +1.756408618e+01 +1.756408618e+01 -6.6305e-01 +1.6317e+00
9 0 +1.447999523e+01 -2.623000477e+01 -2.623000477e+01 +1.2549e+00 +3.3115e+00
26 0 +1.404937056e+01 -2.666062944e+01 -2.666062944e+01 +1.2681e+00 +2.8788e+00
27 0 +2.972041920e+00 -3.773795808e+01 -3.773795808e+01 +2.1667e-02 +2.9062e+00
70 0 +1.350853464e+00 -3.935914654e+01 -3.935914654e+01 +6.2806e-02 +3.2426e+00
116 0 +1.163957789e+00 -3.954604221e+01 -3.954604221e+01 +4.6517e-02 +3.2210e+00
146 0 +1.127054131e+00 -3.958294587e+01 -3.958294587e+01 +4.8421e-02 +3.2219e+00
157 0 +1.119352654e+00 -3.959064735e+01 -3.959064735e+01 +5.5554e-02 +3.2210e+00
159 0 +1.008325729e+00 -3.970167427e+01 -3.970167427e+01 +5.1759e-02 +3.2305e+00
186 0 +9.971474300e-01 -3.971285257e+01 -3.971285257e+01 +5.9072e-02 +3.2302e+00
2015 0 +7.245579224e-01 -3.998544208e+01 -3.998544208e+01 +9.9182e-01 +3.2249e+00
14726 0 +5.621642221e-01 -4.014783578e+01 -4.014783578e+01 +1.0222e+00 +3.2428e+00
15115 0 +1.228259073e-02 -4.069771741e+01 -4.069771741e+01 +1.0541e+00 +3.2275e+00
17189 0 +1.138390062e-02 -4.069861610e+01 -4.069861610e+01 +1.0454e+00 +3.2294e+00
222792 0 +7.015500379e-03 -4.070298450e+01 -4.070298450e+01 +1.0502e+00 +3.2312e+00
229411 0 +5.922234375e-03 -4.070407777e+01 -4.070407777e+01 +1.0523e+00 +3.2313e+00
232505 0 +1.382100774e-03 -4.070861790e+01 -4.070861790e+01 +1.0513e+00 +3.2292e+00
254631 0 +8.026532263e-04 -4.070919735e+01 -4.070919735e+01 +1.0517e+00 +3.2293e+00
261728 0 +1.100093590e-04 -4.070988999e+01 -4.070988999e+01 +1.0530e+00 +3.2297e+00
279772 0 +1.471327508e-06 -4.070999853e+01 -4.070999853e+01 +1.0535e+00 +3.2296e+00
296286 0 +1.113143504e-06 -4.070999889e+01 -4.070999889e+01 +1.0535e+00 +3.2296e+00
298187 0 +2.341316687e-07 -4.070999977e+01 -4.070999977e+01 +1.0536e+00 +3.2296e+00
302436 0 +9.647926902e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
