% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
17 0 +8.074788104e+01 +4.818788104e+01 +4.818788104e+01
49 0 +7.936726453e+01 +4.680726453e+01 +4.680726453e+01
99 0 +7.613904405e+01 +4.357904405e+01 +4.357904405e+01
156 0 +7.427519558e+01 +4.171519558e+01 +4.171519558e+01
177 0 +7.409373033e+01 +4.153373033e+01 +4.153373033e+01
229 0 +6.394067454e+01 +3.138067454e+01 +3.138067454e+01
688 0 +6.035530676e+01 +2.779530676e+01 +2.779530676e+01
694 0 +5.550652435e+01 +2.294652435e+01 +2.294652435e+01
713 0 +4.216276782e+01 +9.602767824e+00 +9.602767824e+00
726 0 +3.796613364e+01 +5.406133641e+00 +5.406133641e+00
733 0 +3.405184108e+01 +1.491841080e+00 +1.491841080e+00
1010 0 +3.122791957e+01 -1.332080430e+00 -1.332080430e+00
1263 0 +2.251160566e+01 -1.004839434e+01 -1.004839434e+01
1517 0 +2.096120319e+01 -1.159879681e+01 -1.159879681e+01
1522 0 +1.813138736e+01 -1.442861264e+01 -1.442861264e+01
1580 0 +1.687034434e+01 -1.568965566e+01 -1.568965566e+01
1745 0 +1.623704426e+01 -1.632295574e+01 -1.632295574e+01
1757 0 +1.151415052e+01 -2.104584948e+01 -2.104584948e+01
1814 0 +1.120377025e+01 -2.135622975e+01 -2.135622975e+01
1839 0 +8.452911840e+00 -2.410708816e+01 -2.410708816e+01
1943 0 +8.127123530e+00 -2.443287647e+01 -2.443287647e+01
2162 0 +6.123716058e+00 -2.643628394e+01 -2.643628394e+01
2748 0 +5.023014777e+00 -2.753698522e+01 -2.753698522e+01
3037 0 +4.948490405e+00 -2.761150959e+01 -2.761150959e+01
3060 0 +4.831645930e+00 -2.772835407e+01 -2.772835407e+01
3063 0 +3.698980001e+00 -2.886102000e+01 -2.886102000e+01
3095 0 +3.108842124e+00 -2.945115788e+01 -2.945115788e+01
3173 0 +2.710191584e+00 -2.984980842e+01 -2.984980842e+01
3392 0 +2.355089375e+00 -3.020491062e+01 -3.020491062e+01
3396 0 +2.289863438e+00 -3.027013656e+01 -3.027013656e+01
3419 0 +2.101117364e+00 -3.045888264e+01 -3.045888264e+01
3780 0 +1.967938315e+00 -3.059206168e+01 -3.059206168e+01
4225 0 +1.892819033e+00 -3.066718097e+01 -3.066718097e+01
4322 0 +1.587065094e+00 -3.097293491e+01 -3.097293491e+01
4461 0 +1.574711231e+00 -3.098528877e+01 -3.098528877e+01
4673 0 +1.539328092e+00 -3.102067191e+01 -3.102067191e+01
4715 0 +1.506433432e+00 -3.105356657e+01 -3.105356657e+01
4774 0 +1.468517133e+00 -3.109148287e+01 -3.109148287e+01
4792 0 +1.405738410e+00 -3.115426159e+01 -3.115426159e+01
4907 0 +1.201992615e+00 -3.135800739e+01 -3.135800739e+01
5120 0 +1.123814500e+00 -3.143618550e+01 -3.143618550e+01
5169 0 +1.108971095e+00 -3.145102890e+01 -3.145102890e+01
5257 0 +1.047125022e+00 -3.151287498e+01 -3.151287498e+01
5442 0 +9.474008159e-01 -3.161259918e+01 -3.161259918e+01
5600 0 +9.247738886e-01 -3.163522611e+01 -3.163522611e+01
5649 0 +8.851846781e-01 -3.167481532e+01 -3.167481532e+01
6065 0 +8.474143068e-01 -3.171258569e+01 -3.171258569e+01
6164 0 +8.281561984e-01 -3.173184380e+01 -3.173184380e+01
6362 0 +8.030861596e-01 -3.175691384e+01 -3.175691384e+01
6514 0 +7.768887083e-01 -3.178311129e+01 -3.178311129e+01
6591 0 +7.738495067e-01 -3.178615049e+01 -3.178615049e+01
6829 0 +7.385984583e-01 -3.182140154e+01 -3.182140154e+01
7115 0 +7.162541975e-01 -3.184374580e+01 -3.184374580e+01
7192 0 +7.064759008e-01 -3.185352410e+01 -3.185352410e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.215563564e+01 +1.049956356e+02 +1.049956356e+02
12 0 +8.118223056e+01 +1.040222306e+02 +1.040222306e+02
363 0 +7.722799213e+01 +1.000679921e+02 +1.000679921e+02
408 0 +7.554091252e+01 +9.838091252e+01 +9.838091252e+01
443 0 +7.314569429e+01 +9.598569429e+01 +9.598569429e+01
502 0 +7.084341479e+01 +9.368341479e+01 +9.368341479e+01
552 0 +6.860489590e+01 +9.144489590e+01 +9.144489590e+01
589 0 +6.728979333e+01 +9.012979333e+01 +9.012979333e+01
618 0 +6.513268275e+01 +8.797268275e+01 +8.797268275e+01
661 0 +6.436414350e+01 +8.720414350e+01 +8.720414350e+01
718 0 +6.200345007e+01 +8.484345007e+01 +8.484345007e+01
726 0 +5.746666872e+01 +8.030666872e+01 +8.030666872e+01
740 0 +5.300578500e+01 +7.584578500e+01 +7.584578500e+01
932 0 +4.878273324e+01 +7.162273324e+01 +7.162273324e+01
1100 0 +4.610653959e+01 +6.894653959e+01 +6.894653959e+01
1276 0 +4.263948991e+01 +6.547948991e+01 +6.547948991e+01
1366 0 +4.091943557e+01 +6.375943557e+01 +6.375943557e+01
1418 0 +3.100223901e+01 +5.384223901e+01 +5.384223901e+01
1442 0 +2.868799643e+01 +5.152799643e+01 +5.152799643e+01
1565 0 +2.258843234e+01 +4.542843234e+01 +4.542843234e+01
1760 0 +1.913365780e+01 +4.197365780e+01 +4.197365780e+01
2098 0 +1.808031537e+01 +4.092031537e+01 +4.092031537e+01
2283 0 +1.766628312e+01 +4.050628312e+01 +4.050628312e+01
2306 0 +1.716185160e+01 +4.000185160e+01 +4.000185160e+01
2504 0 +1.658335084e+01 +3.942335084e+01 +3.942335084e+01
2564 0 +1.614856420e+01 +3.898856420e+01 +3.898856420e+01
2643 0 +1.518800900e+01 +3.802800900e+01 +3.802800900e+01
2646 0 +1.403260930e+01 +3.687260930e+01 +3.687260930e+01
2726 0 +1.273129952e+01 +3.557129952e+01 +3.557129952e+01
2776 0 +1.256382445e+01 +3.540382445e+01 +3.540382445e+01
2899 0 +1.102716598e+01 +3.386716598e+01 +3.386716598e+01
3316 0 +1.021530391e+01 +3.305530391e+01 +3.305530391e+01
3654 0 +9.940249911e+00 +3.278024991e+01 +3.278024991e+01
3782 0 +9.449926592e+00 +3.228992659e+01 +3.228992659e+01
4166 0 +9.228343382e+00 +3.206834338e+01 +3.206834338e+01
4200 0 +8.943208272e+00 +3.178320827e+01 +3.178320827e+01
4253 0 +8.852805136e+00 +3.169280514e+01 +3.169280514e+01
4794 0 +8.693384057e+00 +3.153338406e+01 +3.153338406e+01
4969 0 +8.509008040e+00 +3.134900804e+01 +3.134900804e+01
5486 0 +8.313269467e+00 +3.115326947e+01 +3.115326947e+01
9127 0 +8.127434450e+00 +3.096743445e+01 +3.096743445e+01
31438 0 +7.478016712e+00 +3.031801671e+01 +3.031801671e+01
31568 0 +6.257786854e+00 +2.909778685e+01 +2.909778685e+01
31674 0 +5.847180388e+00 +2.868718039e+01 +2.868718039e+01
31788 0 +4.929183404e+00 +2.776918340e+01 +2.776918340e+01
31839 0 +4.196036535e+00 +2.703603653e+01 +2.703603653e+01
31896 0 +3.319705851e+00 +2.615970585e+01 +2.615970585e+01
31951 0 +3.217068976e+00 +2.605706898e+01 +2.605706898e+01
31992 0 +3.137404582e+00 +2.597740458e+01 +2.597740458e+01
32006 0 +2.888185561e+00 +2.572818556e+01 +2.572818556e+01
32014 0 +2.857309815e+00 +2.569730981e+01 +2.569730981e+01
32050 0 +2.720770487e+00 +2.556077049e+01 +2.556077049e+01
32051 0 +2.292206733e+00 +2.513220673e+01 +2.513220673e+01
32140 0 +2.132967214e+00 +2.497296721e+01 +2.497296721e+01
32422 0 +2.088426686e+00 +2.492842669e+01 +2.492842669e+01
32617 0 +2.041423720e+00 +2.488142372e+01 +2.488142372e+01
32886 0 +1.993145847e+00 +2.483314585e+01 +2.483314585e+01
32895 0 +1.736488049e+00 +2.457648805e+01 +2.457648805e+01
33308 0 +1.624035420e+00 +2.446403542e+01 +2.446403542e+01
33401 0 +1.611983772e+00 +2.445198377e+01 +2.445198377e+01
33411 0 +1.482755489e+00 +2.432275549e+01 +2.432275549e+01
33442 0 +1.422219504e+00 +2.426221950e+01 +2.426221950e+01
33470 0 +1.308074912e+00 +2.414807491e+01 +2.414807491e+01
33704 0 +1.267557452e+00 +2.410755745e+01 +2.410755745e+01
33726 0 +1.135203203e+00 +2.397520320e+01 +2.397520320e+01
33773 0 +1.038743275e+00 +2.387874327e+01 +2.387874327e+01
33807 0 +9.825389557e-01 +2.382253896e+01 +2.382253896e+01
34078 0 +9.747323420e-01 +2.381473234e+01 +2.381473234e+01
34261 0 +9.441469086e-01 +2.378414691e+01 +2.378414691e+01
34311 0 +9.106883070e-01 +2.375068831e+01 +2.375068831e+01
34365 0 +8.897977633e-01 +2.372979776e+01 +2.372979776e+01
34431 0 +8.503480079e-01 +2.369034801e+01 +2.369034801e+01
34601 0 +8.018053102e-01 +2.364180531e+01 +2.364180531e+01
35006 0 +7.778620306e-01 +2.361786203e+01 +2.361786203e+01
35301 0 +7.407211608e-01 +2.358072116e+01 +2.358072116e+01
35798 0 +7.233736060e-01 +2.356337361e+01 +2.356337361e+01
36294 0 +7.074009315e-01 +2.354740093e+01 +2.354740093e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.031898052e+01 +1.505089805e+02 +1.505089805e+02
112 0 +8.006547356e+01 +1.502554736e+02 +1.502554736e+02
347 0 +7.455626307e+01 +1.447462631e+02 +1.447462631e+02
420 0 +7.197646136e+01 +1.421664614e+02 +1.421664614e+02
429 0 +6.487170336e+01 +1.350617034e+02 +1.350617034e+02
449 0 +6.372283488e+01 +1.339128349e+02 +1.339128349e+02
483 0 +5.185099587e+01 +1.220409959e+02 +1.220409959e+02
535 0 +5.029966563e+01 +1.204896656e+02 +1.204896656e+02
656 0 +4.822743517e+01 +1.184174352e+02 +1.184174352e+02
695 0 +4.211310160e+01 +1.123031016e+02 +1.123031016e+02
770 0 +3.505101569e+01 +1.052410157e+02 +1.052410157e+02
834 0 +3.332043245e+01 +1.035104325e+02 +1.035104325e+02
846 0 +2.896330725e+01 +9.915330725e+01 +9.915330725e+01
906 0 +2.533045283e+01 +9.552045283e+01 +9.552045283e+01
