% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.658511753e+01 +4.402511753e+01 +4.402511753e+01 +2.1259e+00 +1.9248e+00 +7.6957e-01 -8.2132e-01 +2.9251e+00 +7.8226e-01 -8.7117e-01 +7.1158e-01 -4.6006e-01 +2.9158e-01
3 0 +7.288109386e+01 +4.032109386e+01 +4.032109386e+01 -1.9101e+00 -1.6421e-01 -1.9834e+00 +8.0323e-01 +2.0199e+00 -5.6575e-01 +8.7906e-01 +9.9288e-01 -2.9142e+00 -1.6848e+00
5 0 +7.198961562e+01 +3.942961562e+01 +3.942961562e+01 +1.2733e+00 -2.5600e-01 -2.3555e+00 +9.2895e-01 -4.7041e-01 +1.4075e+00 +1.2727e+00 +4.8166e+00 +2.8242e+00 -1.1792e+00
10 0 +6.997965190e+01 +3.741965190e+01 +3.741965190e+01 -2.5413e-02 +1.1511e+00 -1.6865e+00 +3.1042e+00 +3.2136e+00 +4.0804e-01 +4.7622e-01 +2.6027e-01 +3.2824e+00 -2.4543e+00
11 0 +6.876023122e+01 +3.620023122e+01 +3.620023122e+01 +5.4074e-01 +9.6483e-01 +3.3918e-01 +3.2501e-01 -2.5351e-01 -3.4887e-01 -9.7772e-01 -8.0216e-01 -1.4764e-01 -1.9232e+00
27 0 +6.471421960e+01 +3.215421960e+01 +3.215421960e+01 -2.2701e+00 -4.3047e+00 -3.3918e+00 +2.9180e+00 +5.9272e-02 +1.5567e+00 -2.2331e+00 +1.5132e+00 -4.1495e-01 +2.7629e-01
30 0 +2.662380781e+01 -5.936192187e+00 -5.936192187e+00 +2.6313e+00 -2.3442e+00 -2.4490e+00 +3.4785e+00 +1.7686e+00 +2.5145e+00 -2.1637e+00 -1.7977e-02 -4.4848e-01 -3.1447e+00
96 0 +2.445234261e+01 -8.107657389e+00 -8.107657389e+00 +1.1525e-01 -4.9717e+00 -5.6458e-01 +3.1335e+00 +3.0462e-01 +5.5226e-01 -3.5217e+00 -5.4435e-01 -3.1071e+00 -1.1690e+00
119 0 +1.233156235e+01 -2.022843765e+01 -2.022843765e+01 -3.0430e-01 -3.9212e+00 -1.3765e+00 +4.0109e+00 -2.0721e+00 +1.9510e+00 -3.9656e+00 -8.5658e-01 -6.8253e-01 -1.0534e+00
182 0 +5.838560848e+00 -2.672143915e+01 -2.672143915e+01 +1.5505e+00 -1.7760e+00 -7.6329e-01 +3.6014e+00 -1.5076e+00 +9.5385e-01 -3.2353e+00 +8.3269e-01 -4.9642e-01 -1.2476e+00
224 0 +2.275434520e+00 -3.028456548e+01 -3.028456548e+01 +6.1886e-01 -2.6294e+00 -4.8507e-01 +2.9308e+00 -2.3769e+00 +1.8044e+00 -3.7049e+00 +1.6440e+00 -1.4138e+00 -6.9619e-01
274 0 +1.941925360e+00 -3.061807464e+01 -3.061807464e+01 +8.7626e-01 -3.5678e+00 -1.1019e+00 +3.5059e+00 -1.3439e+00 +6.1920e-01 -3.8023e+00 +8.0799e-01 -6.2271e-01 -4.6769e-01
347 0 +6.748615574e-01 -3.188513844e+01 -3.188513844e+01 +8.3516e-01 -3.8578e+00 -1.0352e+00 +3.2849e+00 -1.2701e+00 +5.0103e-01 -2.7889e+00 +5.5630e-01 -1.0829e+00 -1.1583e+00
