% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.739278550e+00 -2.582072145e+01 -2.582072145e+01 +1.2947e+00 -2.4861e+00 -1.4649e+00 +2.6933e+00 -8.7770e-01
89 0 +2.571548372e+00 -2.998845163e+01 -2.998845163e+01 +1.0859e+00 -4.5882e+00 -1.8696e+00 +3.0718e+00 -1.6246e+00
123 0 +2.222091232e-01 -3.233779088e+01 -3.233779088e+01 +1.6580e+00 -3.5118e+00 -1.7425e+00 +3.1145e+00 -1.7696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.449587950e+01 +8.733587950e+01 +8.733587950e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.332720391e+01 +7.616720391e+01 +7.616720391e+01 +2.5367e+00 +4.8745e-01 -7.7113e-01 -1.1505e+00 -1.4922e+00
4 0 +5.169740611e+01 +7.453740611e+01 +7.453740611e+01 +3.2776e+00 +1.6706e+00 +2.8865e+00 +1.0893e+00 -6.6107e-01
15 0 +1.167916841e+01 +3.451916841e+01 +3.451916841e+01 +1.9820e+00 -3.8797e+00 +3.4125e+00 +1.7450e+00 -8.1538e-01
48 0 +7.885456782e+00 +3.072545678e+01 +3.072545678e+01 +4.8712e+00 +1.3880e+00 +4.6569e+00 +2.5544e+00 -9.4595e-01
69 0 +7.020269424e+00 +2.986026942e+01 +2.986026942e+01 +3.7093e+00 +1.1575e+00 +3.6335e+00 +2.8821e+00 -4.4253e-01
106 0 +6.824521497e+00 +2.966452150e+01 +2.966452150e+01 +4.2535e+00 +2.2510e+00 +4.3221e+00 +2.7113e+00 -8.4419e-01
110 0 +5.551476144e+00 +2.839147614e+01 +2.839147614e+01 +4.6400e+00 +2.4920e+00 +4.0254e+00 +2.3194e+00 -1.1573e+00
114 0 +4.730354041e+00 +2.757035404e+01 +2.757035404e+01 +4.2533e+00 +1.5356e+00 +3.4810e+00 +2.1847e+00 -1.1463e+00
128 0 +3.975384536e+00 +2.681538454e+01 +2.681538454e+01 +4.3930e+00 +1.7144e+00 +3.3236e+00 +2.5629e+00 -1.1167e+00
133 0 +2.749542942e+00 +2.558954294e+01 +2.558954294e+01 +4.2903e+00 +1.3428e+00 +3.8769e+00 +3.0137e+00 -1.8134e+00
155 0 +2.538047418e+00 +2.537804742e+01 +2.537804742e+01 +4.3876e+00 +1.0985e+00 +3.8273e+00 +2.7431e+00 -1.0839e+00
156 0 +2.454577723e+00 +2.529457772e+01 +2.529457772e+01 +4.4536e+00 +1.2529e+00 +3.8606e+00 +2.8658e+00 -1.9646e+00
171 0 +2.265939502e+00 +2.510593950e+01 +2.510593950e+01 +4.5372e+00 +1.5312e+00 +3.7574e+00 +2.6650e+00 -2.0625e+00
