% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.070000981e+01 +4.814000981e+01 +4.814000981e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.963258106e+01 +4.707258106e+01 +4.707258106e+01 +5.0624e-01 -2.0002e+00 -7.3938e-01 +3.1907e+00 -5.0827e-02 +7.3093e-01 +2.0300e+00 +1.1720e+00 -1.7880e+00 +2.8574e+00 +2.3110e+00 +1.5705e+00 -1.8955e+00 -9.9881e-01 +5.1278e-01 +4.2166e-01 +9.6431e-02 +3.0596e+00 -1.4940e+00 +1.2161e+00
4 0 +7.884621114e+01 +4.628621114e+01 +4.628621114e+01 +2.8465e+00 -2.4057e+00 -5.4686e-01 -1.5645e+00 -1.0654e+00 -2.3918e+00 -5.2119e-01 -1.5477e+00 +1.7742e+00 +1.4069e+00 +3.2574e+00 +2.9903e-01 -3.1247e+00 +2.0972e-01 -3.1372e-01 -6.9811e-01 -2.5026e-01 -7.3493e-01 +2.4380e-01 -4.6467e-01
42 0 +7.385302336e+01 +4.129302336e+01 +4.129302336e+01 +1.0330e+00 -2.4518e+00 +4.9152e-02 -1.8629e+00 +1.1538e+00 +3.5214e-01 +1.7656e+00 -1.1315e-01 +5.9371e-01 +5.2401e+00 -8.9800e-01 -2.1524e+00 -1.5894e+00 +2.2734e+00 -4.0013e+00 +2.2648e+00 +1.5683e+00 -1.1309e+00 +7.4055e-02 -2.9501e+00
91 0 +6.997928154e+01 +3.741928154e+01 +3.741928154e+01 +3.8249e+00 -5.2538e+00 +4.7774e+00 +4.3649e-01 +3.4927e+00 +3.6358e+00 +2.8519e+00 -8.1254e-01 +3.5428e+00 -2.5643e-01 -1.8826e+00 -2.5835e+00 -3.3899e+00 -1.8594e+00 -4.3856e-01 +6.9202e-01 +2.2566e+00 -1.4331e+00 +2.2739e-01 -1.6807e+00
92 0 +5.824530456e+01 +2.568530456e+01 +2.568530456e+01 +2.5763e+00 -4.6782e+00 +1.4815e+00 -1.8552e+00 +3.9102e-02 +2.3373e+00 +1.4610e+00 +2.1458e+00 -8.4434e-02 +1.7840e+00 +8.5445e-01 -2.1169e+00 -1.3113e+00 -3.2160e+00 +1.4934e-01 +9.4769e-01 +1.6055e+00 -1.2090e+00 -1.1182e+00 -3.1607e+00
133 0 +3.959221092e+01 +7.032210921e+00 +7.032210921e+00 +4.1894e+00 -3.1240e+00 +2.4315e+00 -2.3482e+00 +1.4547e+00 +3.6385e+00 +3.0447e+00 -1.1102e+00 +1.5208e+00 +8.1030e-01 +1.7605e+00 -1.8381e+00 -4.1463e+00 -5.7654e+00 +1.0738e+00 +1.4895e+00 +2.0316e+00 -3.4331e+00 -8.9368e-01 -3.1481e+00
305 0 +3.074080340e+01 -1.819196602e+00 -1.819196602e+00 +2.7943e+00 -4.4971e+00 +1.5245e+00 -1.3417e-01 +8.8500e-01 +4.8972e+00 +2.5148e+00 +3.0695e+00 +1.5291e+00 -7.1302e-01 +9.8816e-01 -3.0223e+00 -5.3489e+00 -3.8379e+00 +1.2624e+00 +2.1404e+00 +3.4941e+00 -2.0897e+00 -1.8524e+00 -1.7210e+00
326 0 +2.387302460e+01 -8.686975399e+00 -8.686975399e+00 +3.5400e+00 -5.0747e+00 +1.4305e+00 -1.8161e+00 +4.1999e-01 +2.4220e+00 +1.5376e+00 +2.1683e-01 +1.4544e+00 +9.4367e-02 +2.3883e+00 -5.6173e-01 -4.8885e+00 -2.2356e+00 +3.4610e+00 +1.7760e+00 +4.0784e+00 -4.4567e+00 -9.5345e-01 -1.2961e-01
339 0 +2.188593556e+01 -1.067406444e+01 -1.067406444e+01 +2.1518e+00 -4.0242e+00 +1.9476e+00 -3.1170e+00 +1.7578e+00 +1.4110e+00 +1.8579e+00 -3.2646e-01 +6.4902e-01 -1.7187e+00 +2.1330e+00 +2.1091e-01 -5.2122e+00 -2.9403e+00 +1.2249e+00 +4.0529e+00 +2.7351e+00 -4.6233e+00 -1.0295e+00 -1.0151e+00
365 0 +2.082996589e+01 -1.173003411e+01 -1.173003411e+01 +2.0100e+00 -3.5425e+00 -5.4063e-02 -1.4006e+00 +7.8846e-01 +5.7444e+00 +2.6293e+00 +4.1133e-01 +1.6823e+00 -2.4397e-01 +7.2718e-01 -5.4216e-01 -3.9942e+00 -2.2193e+00 +1.3276e+00 +4.6064e+00 +4.4199e+00 -4.6475e+00 -7.6806e-01 -1.7066e-02
383 0 +1.952568246e+01 -1.303431754e+01 -1.303431754e+01 +1.4069e+00 -5.0475e+00 -1.1049e-01 -2.2169e+00 +4.7359e-01 +4.4733e+00 +3.5925e+00 +1.3926e+00 +1.6984e+00 -1.3611e-01 +1.3835e+00 +7.9203e-01 -4.9559e+00 -3.9556e+00 +1.1347e+00 +2.1428e+00 +3.7649e+00 -3.3516e+00 +1.2854e+00 -4.7617e-01
419 0 +1.858888138e+01 -1.397111862e+01 -1.397111862e+01 +2.2842e+00 -5.0576e+00 +1.1751e+00 -2.0279e+00 +1.7615e+00 +3.7219e+00 +2.6763e+00 +5.8601e-01 +6.5575e-01 -5.2166e-01 -9.0681e-01 -6.3998e-02 -4.4114e+00 -3.3306e+00 +5.9125e-01 +5.6829e+00 +2.3875e+00 -4.0711e+00 -1.4307e+00 -2.3658e+00
532 0 +1.250795540e+01 -2.005204460e+01 -2.005204460e+01 +1.6285e+00 -3.7472e+00 +8.9992e-01 -7.9797e-01 +1.7677e+00 +2.9302e+00 +1.4832e+00 +1.3147e+00 +1.4479e+00 -6.4288e-01 +1.2068e+00 -1.5053e+00 -4.1432e+00 -5.2137e+00 +9.4306e-01 +3.7290e+00 +2.6396e+00 -4.5164e+00 +3.6876e-02 -1.7086e+00
