% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072514491e+02 +1.531114491e+02 +1.531114491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.143580615e+02 +6.021806153e+01 +6.021806153e+01 -3.2836e+00 -3.2136e+00 -4.0020e-01 -3.2236e-01 -1.3482e+00 +4.1571e-01 +1.0455e+00 +2.1782e+00 -9.8447e-01 +1.3523e+00 +5.1288e-01 +3.2027e-01 +1.6247e-01 +2.2387e+00 -5.2282e-01 +4.5015e+00 -7.2165e-01 +1.4399e+00 +3.2106e-01 -3.4585e+00
113 0 +5.912848321e+02 +3.714483205e+01 +3.714483205e+01 +1.7800e+00 -2.8437e+00 -6.9083e-01 +2.0492e+00 -4.3908e+00 +2.4417e+00 -1.8436e+00 +1.3100e+00 -8.7717e-01 -1.8281e-01 -1.9111e+00 -2.3009e+00 +1.1630e+00 +3.1373e-01 +1.3799e+00 +1.7460e+00 -1.5990e+00 +1.0979e+00 +4.9985e-02 -2.0527e+00
121 0 +5.827333196e+02 +2.859331956e+01 +2.859331956e+01 -7.7308e-01 -8.9674e-01 +2.9367e-01 +2.6339e+00 -1.8377e+00 +2.2583e+00 -1.1732e+00 +1.4497e+00 +4.0097e-02 -6.3071e-03 -3.4605e+00 -2.6397e-01 -9.8200e-01 +2.1626e+00 +7.3794e-01 +1.3197e+00 -1.8528e+00 +2.5435e+00 +2.2121e+00 -3.3028e+00
263 0 +5.565715670e+02 +2.431566994e+00 +2.431566994e+00 +1.6465e+00 +2.3633e+00 -2.1999e+00 +5.2121e-01 -3.6996e+00 +5.2453e-01 -1.7928e+00 +3.1593e+00 +7.0734e-01 -3.5445e-01 -1.6660e+00 +1.9627e+00 -1.7827e-01 -1.3679e+00 +3.7990e+00 +5.0259e-01 -2.1079e-01 +2.7177e+00 +1.8098e-01 -1.5580e+00
267 0 +5.340994121e+02 -2.004058790e+01 -2.004058790e+01 +2.4043e+00 -1.6008e-01 -1.4016e+00 +8.5455e-01 -8.9639e-01 +1.3303e-02 -1.2153e+00 +1.7979e+00 +4.8341e-01 -1.1618e+00 -1.3427e+00 +2.9392e+00 -1.7889e+00 +1.2172e+00 +6.4078e-01 +2.6899e-01 +1.3989e+00 +3.0304e+00 +2.3272e+00 -6.0010e-02
269 0 +4.175513486e+02 -1.365886514e+02 -1.365886514e+02 +2.8571e-01 +4.5669e+00 -1.8939e+00 +7.1049e-01 -2.3457e+00 +1.6172e+00 +5.9006e-01 +4.2999e-01 +2.9767e-02 +1.0568e+00 -7.9853e-01 +3.9216e+00 -1.3882e+00 +1.7062e+00 +2.5698e+00 +1.6054e+00 -5.4859e-02 +2.3440e+00 +1.9471e+00 -2.3781e+00
319 0 +3.964976589e+02 -1.576423411e+02 -1.576423411e+02 -2.3700e+00 +2.7806e+00 -4.7228e-01 +3.3963e+00 -2.1507e+00 +1.8488e+00 +4.8019e-01 -2.8919e+00 +1.9904e-01 -4.2517e+00 -1.0315e+00 +4.2651e+00 +1.1476e-01 +2.5468e+00 +1.0940e+00 +4.7539e-01 +6.5470e-01 +8.0782e-01 +1.8965e+00 -1.4584e+00
367 0 +3.581165491e+02 -1.960234509e+02 -1.960234509e+02 -1.5152e+00 +1.9886e+00 -5.8347e-01 +2.0762e+00 -1.2336e+00 +2.2047e+00 +1.6349e+00 -3.5571e+00 +8.3243e-01 -3.7180e+00 -1.1592e+00 +3.6372e+00 -1.6690e-01 +2.1284e+00 +2.0115e+00 +2.1449e+00 +1.2398e+00 +9.3370e-01 +2.0985e+00 -7.8940e-01
383 0 +3.449045932e+02 -2.092354068e+02 -2.092354068e+02 -1.8797e+00 +3.4524e+00 +1.3286e-01 +3.2229e+00 -1.9635e+00 +2.7557e+00 +1.6019e+00 -3.0165e+00 +5.1827e-01 -1.9500e+00 -1.9080e-01 +3.3864e+00 -1.0231e+00 +7.8674e-01 +1.9222e+00 +2.1277e+00 -8.7434e-02 +2.5260e+00 +2.7234e+00 -2.4791e+00
395 0 +3.364643978e+02 -2.176756022e+02 -2.176756022e+02 -1.3441e+00 +7.0313e-01 +4.2164e-01 +1.7888e+00 -1.7515e+00 +1.7613e+00 +1.4642e+00 -1.9180e+00 +3.8017e-01 -2.6168e+00 -1.3564e+00 +3.4222e+00 -2.2157e-01 +1.8886e+00 +3.3568e+00 +2.3411e+00 +8.5507e-01 +1.8544e+00 +1.5077e+00 -2.3465e+00
404 0 +3.146316951e+02 -2.395083049e+02 -2.395083049e+02 -9.9884e-01 +2.0784e+00 +4.8823e-01 +7.6482e-01 -2.0256e+00 +2.1116e+00 +3.9880e-01 -3.6836e+00 +2.4455e-01 -3.3151e+00 +1.0788e-01 +3.5506e+00 -8.1273e-01 +1.4944e+00 +3.3490e+00 +1.8532e+00 +1.1705e+00 +3.4921e+00 +1.4985e+00 -1.4407e+00
416 0 +3.005055874e+02 -2.536344126e+02 -2.536344126e+02 -2.0247e+00 +1.9502e+00 +1.0955e+00 +4.4337e-01 -1.4048e+00 +1.8984e+00 +8.5860e-01 -1.0951e+00 +5.1224e-01 -2.8605e+00 -2.9349e-01 +3.8023e+00 +8.4200e-02 +2.6016e+00 +2.7857e+00 +2.5597e+00 +4.6839e-01 +3.3777e+00 +3.8240e-01 -2.1239e+00
495 0 +2.916622294e+02 -2.624777706e+02 -2.624777706e+02 -1.8502e+00 +2.8149e+00 +1.1865e+00 +2.3632e+00 -8.5552e-01 +2.6542e+00 +2.9241e+00 -1.5499e+00 +9.8292e-01 -4.1076e+00 +2.4835e-01 +2.6087e+00 +6.7103e-01 +3.2382e-01 +3.3455e+00 +2.0940e+00 +4.4775e-01 +3.3308e+00 +7.8948e-01 -2.4133e+00
496 0 +2.725468312e+02 -2.815931688e+02 -2.815931688e+02 -1.1224e+00 +2.5015e+00 +6.9248e-01 +4.0492e-02 -1.1971e+00 +2.3768e+00 +1.6158e+00 -1.2893e+00 +4.2783e-02 -3.3401e+00 +1.7795e-01 +2.7891e+00 +7.9962e-02 +1.4311e+00 +3.3748e+00 +2.5622e+00 +7.7567e-01 +2.6809e+00 +2.1517e+00 -2.0226e+00
525 0 +2.251542352e+02 -3.289857648e+02 -3.289857648e+02 -1.2826e+00 +2.8880e+00 +5.7162e-01 +2.0970e+00 -1.0618e+00 +1.7986e+00 +1.7380e+00 -2.1445e+00 +9.0514e-01 -3.7192e+00 -3.6660e-01 +3.2630e+00 -1.2107e-01 +1.2456e+00 +3.2769e+00 +2.5676e+00 +9.0122e-01 +2.4652e+00 +1.3293e+00 -1.3299e+00
601 0 +2.067618879e+02 -3.473781121e+02 -3.473781121e+02 -1.9690e+00 +3.0957e+00 +1.5736e+00 +2.1097e+00 +3.4255e-01 +2.4389e+00 +1.0294e+00 -1.5574e+00 +9.6839e-01 -4.3391e+00 -2.9263e-01 +1.8497e+00 +2.0873e-01 +2.6869e+00 +2.4640e+00 +2.5876e+00 +4.3779e-01 +2.0889e+00 +2.2366e+00 -1.9885e+00
761 0 +1.924664961e+02 -3.616735039e+02 -3.616735039e+02 -1.2791e+00 +3.9152e+00 +3.1884e-01 +2.3151e+00 +1.1510e-01 +1.7154e+00 +2.0490e+00 -2.1941e+00 +9.0849e-01 -2.8719e+00 +4.8302e-01 +8.7781e-01 +6.1715e-01 +3.5031e+00 +1.1141e+00 +2.0107e+00 +1.7978e-01 +2.9610e+00 +2.1807e+00 -1.8389e+00
855 0 +1.884375262e+02 -3.657024738e+02 -3.657024738e+02 -1.1780e+00 +3.7076e+00 +4.5468e-01 +2.1096e+00 -1.7896e-01 +2.0307e+00 +1.8742e+00 -1.0846e+00 +1.5975e+00 -3.5363e+00 +2.4261e-01 +1.3348e+00 +1.9700e-01 +3.5281e+00 +1.5387e+00 +2.0842e+00 +9.8696e-01 +2.6698e+00 +2.3122e+00 -1.4614e+00
893 0 +1.760957147e+02 -3.780442853e+02 -3.780442853e+02 -9.5563e-01 +3.2862e+00 +1.1879e+00 +1.4773e+00 -2.5017e-01 +2.4375e+00 +1.6686e+00 -8.3248e-01 +1.9666e+00 -3.8879e+00 +5.8693e-01 +4.3236e-01 +4.4615e-01 +2.9476e+00 +2.1639e+00 +2.2501e+00 +4.3839e-01 +2.2770e+00 +2.6272e+00 -1.9013e+00
950 0 +1.712743036e+02 -3.828656964e+02 -3.828656964e+02 -7.2317e-01 +3.4062e+00 +1.1233e+00 +1.7231e+00 +1.7197e-01 +1.8076e+00 +2.0561e+00 -8.7498e-01 +1.9071e+00 -3.7015e+00 +7.6522e-01 +9.6236e-01 +5.9800e-01 +2.9536e+00 +2.8529e+00 +1.6507e+00 +4.0284e-01 +2.9182e+00 +2.5158e+00 -1.8645e+00
1017 0 +1.671156099e+02 -3.870243901e+02 -3.870243901e+02 -9.7340e-01 +3.2503e+00 +1.1433e+00 +2.1522e+00 +4.5183e-01 +1.7684e+00 +1.6677e+00 -1.0137e+00 +1.6876e+00 -3.5131e+00 +6.1808e-01 +4.5189e-01 +6.5717e-01 +3.2778e+00 +2.6156e+00 +1.7487e+00 +5.7266e-01 +2.8041e+00 +2.3091e+00 -1.8461e+00
1452 0 +1.623080039e+02 -3.918319961e+02 -3.918319961e+02 -1.0689e+00 +2.1131e+00 +1.5943e+00 +3.9182e+00 +1.6699e-01 +3.9735e+00 +3.3962e+00 -4.0390e-01 +2.0867e+00 -2.5380e+00 +1.0795e+00 +4.4644e-01 +6.5832e-01 +3.5367e+00 +2.8407e+00 +1.5933e+00 +8.4258e-01 +2.0431e+00 +2.3177e+00 -1.8536e+00
1650 0 +1.542416057e+02 -3.998983943e+02 -3.998983943e+02 -1.1122e+00 +1.5877e+00 +1.2615e+00 +4.0836e+00 +2.5100e-01 +3.6420e+00 +3.1143e+00 -2.2927e-01 +2.0117e+00 -2.7113e+00 +1.1608e+00 +7.2247e-01 +1.0588e+00 +3.1396e+00 +2.4789e+00 +1.2269e+00 +5.2273e-01 +2.3414e+00 +2.1276e+00 -1.8244e+00
1880 0 +1.460101108e+02 -4.081298892e+02 -4.081298892e+02 -1.2121e+00 +1.5092e+00 +7.5501e-01 +2.9933e+00 +9.7402e-02 +3.9503e+00 +3.1363e+00 -3.6386e-01 +2.0169e+00 -2.5319e+00 +7.0640e-01 +6.6591e-01 +7.3286e-01 +3.5527e+00 +2.7737e+00 +1.6562e+00 +1.1986e+00 +2.3071e+00 +2.2832e+00 -1.8547e+00
1892 0 +1.275959390e+02 -4.265440610e+02 -4.265440610e+02 -1.0368e+00 +1.5981e+00 +5.2953e-01 +3.0114e+00 +2.5568e-01 +3.8084e+00 +3.2313e+00 -2.5700e-01 +2.0489e+00 -2.4835e+00 +7.5608e-01 +9.1627e-01 +4.2829e-01 +3.5499e+00 +2.9185e+00 +1.3337e+00 +1.2258e+00 +2.4980e+00 +2.2274e+00 -1.7967e+00
2057 0 +1.186068984e+02 -4.355331016e+02 -4.355331016e+02 -1.1291e+00 +1.7064e+00 +4.8190e-01 +3.1342e+00 +2.5309e-01 +4.0714e+00 +3.1391e+00 -2.8373e-01 +2.0730e+00 -2.7449e+00 +4.6547e-01 +7.5771e-01 +6.3845e-01 +3.4767e+00 +2.6415e+00 +1.7545e+00 +1.2066e+00 +2.3326e+00 +2.5339e+00 -1.8062e+00
2064 0 +1.165074632e+02 -4.376325368e+02 -4.376325368e+02 -9.8028e-01 +1.5288e+00 +3.5628e-01 +3.0592e+00 +2.2771e-01 +4.0350e+00 +3.1148e+00 -2.9588e-01 +2.1528e+00 -2.6763e+00 +5.2807e-01 +4.8605e-01 +5.8967e-01 +3.6025e+00 +2.8039e+00 +1.7841e+00 +1.2048e+00 +2.3485e+00 +2.4435e+00 -2.1466e+00
2149 0 +1.094161761e+02 -4.447238239e+02 -4.447238239e+02 -1.1678e+00 +1.4772e+00 +5.2767e-01 +3.2215e+00 +2.2920e-01 +4.0156e+00 +3.0929e+00 -3.2935e-01 +2.0686e+00 -2.6698e+00 +6.8462e-01 +6.6813e-01 +5.8987e-01 +3.5337e+00 +2.9198e+00 +1.8057e+00 +1.2915e+00 +2.3128e+00 +2.5863e+00 -1.8237e+00
2197 0 +1.023716872e+02 -4.517683128e+02 -4.517683128e+02 -1.1339e+00 +1.4234e+00 +4.9417e-01 +3.1776e+00 +2.8856e-01 +4.1252e+00 +3.1287e+00 -3.1176e-01 +2.1139e+00 -2.5662e+00 +5.9210e-01 +8.2091e-01 +6.0714e-01 +3.3628e+00 +2.8292e+00 +1.7491e+00 +1.2783e+00 +2.2898e+00 +2.6236e+00 -1.7894e+00
2200 0 +9.238902481e+01 -4.617509752e+02 -4.617509752e+02 -1.0881e+00 +1.4968e+00 +5.0353e-01 +3.2280e+00 +2.5682e-01 +4.1065e+00 +3.1014e+00 -2.8187e-01 +2.0300e+00 -2.5970e+00 +6.1632e-01 +7.9302e-01 +5.4866e-01 +3.5016e+00 +2.8287e+00 +1.8019e+00 +1.2585e+00 +2.2913e+00 +2.5859e+00 -1.8206e+00
2212 0 +8.333423688e+01 -4.708057631e+02 -4.708057631e+02 -1.1535e+00 +1.5020e+00 +5.2407e-01 +3.2270e+00 +2.3166e-01 +4.0782e+00 +3.1587e+00 -2.5257e-01 +2.0727e+00 -2.5321e+00 +5.4855e-01 +8.5886e-01 +5.5753e-01 +3.5218e+00 +2.8227e+00 +1.8336e+00 +1.1561e+00 +2.2747e+00 +2.5246e+00 -1.8069e+00
2234 0 +7.238620360e+01 -4.817537964e+02 -4.817537964e+02 -1.1898e+00 +1.5232e+00 +4.4411e-01 +3.1236e+00 +2.5183e-01 +4.0663e+00 +3.1289e+00 -3.2292e-01 +2.0769e+00 -2.5535e+00 +6.4484e-01 +8.5911e-01 +4.9145e-01 +3.5426e+00 +2.8049e+00 +1.6944e+00 +1.2260e+00 +2.4123e+00 +2.6015e+00 -1.7904e+00
2570 0 +6.672948905e+01 -4.874105110e+02 -4.874105110e+02 -1.1476e+00 +1.5130e+00 +4.5322e-01 +3.0195e+00 +2.2272e-01 +4.0628e+00 +3.1653e+00 -3.5411e-01 +2.0121e+00 -2.4761e+00 +7.2676e-01 +8.8721e-01 +6.1550e-01 +3.4778e+00 +2.8075e+00 +1.7919e+00 +1.2366e+00 +2.3731e+00 +2.5459e+00 -1.8000e+00
2594 0 +6.532574462e+01 -4.888142554e+02 -4.888142554e+02 -1.1553e+00 +1.4107e+00 +4.3944e-01 +3.0504e+00 +2.2640e-01 +4.1535e+00 +3.1162e+00 -3.7032e-01 +2.0967e+00 -2.4772e+00 +7.8784e-01 +8.8080e-01 +5.9498e-01 +3.5328e+00 +2.7977e+00 +1.8241e+00 +1.2329e+00 +2.3251e+00 +2.5422e+00 -1.8085e+00
2679 0 +6.137964528e+01 -4.927603547e+02 -4.927603547e+02 -1.1184e+00 +1.4275e+00 +5.0771e-01 +3.0257e+00 +2.3006e-01 +4.1157e+00 +3.0788e+00 -3.7679e-01 +2.1584e+00 -2.5223e+00 +7.0956e-01 +9.0310e-01 +5.7134e-01 +3.4950e+00 +2.8446e+00 +1.7218e+00 +1.2544e+00 +2.3497e+00 +2.5447e+00 -1.8027e+00
2707 0 +5.783170249e+01 -4.963082975e+02 -4.963082975e+02 -1.1397e+00 +1.4285e+00 +5.2064e-01 +3.0244e+00 +2.6175e-01 +4.1160e+00 +3.0988e+00 -4.2157e-01 +2.0990e+00 -2.5351e+00 +7.1360e-01 +9.3245e-01 +5.8546e-01 +3.5080e+00 +2.8177e+00 +1.7614e+00 +1.2387e+00 +2.3375e+00 +2.5414e+00 -1.8064e+00
2735 0 +5.635247384e+01 -4.977875262e+02 -4.977875262e+02 -1.1366e+00 +1.4385e+00 +5.0606e-01 +2.9881e+00 +2.7051e-01 +4.0726e+00 +3.1441e+00 -4.1761e-01 +2.0997e+00 -2.5790e+00 +7.0689e-01 +8.8436e-01 +5.5741e-01 +3.4908e+00 +2.8380e+00 +1.7673e+00 +1.2495e+00 +2.3145e+00 +2.5501e+00 -1.8122e+00
2739 0 +5.466322083e+01 -4.994767792e+02 -4.994767792e+02 -1.1213e+00 +1.4068e+00 +4.7610e-01 +2.9959e+00 +2.8171e-01 +4.1546e+00 +3.1493e+00 -3.9139e-01 +2.0785e+00 -2.5585e+00 +7.2060e-01 +8.5817e-01 +5.9691e-01 +3.5139e+00 +2.8283e+00 +1.7645e+00 +1.2414e+00 +2.3398e+00 +2.5455e+00 -1.8180e+00
