% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201879745e+03 +6.477397449e+02 +6.477397449e+02
128 0 +1.139543268e+03 +5.854032684e+02 +5.854032684e+02
213 0 +1.114695148e+03 +5.605551483e+02 +5.605551483e+02
240 0 +8.794485728e+02 +3.253085728e+02 +3.253085728e+02
375 0 +8.437301271e+02 +2.895901271e+02 +2.895901271e+02
398 0 +8.271082099e+02 +2.729682099e+02 +2.729682099e+02
407 0 +6.967673880e+02 +1.426273880e+02 +1.426273880e+02
534 0 +6.677745866e+02 +1.136345866e+02 +1.136345866e+02
782 0 +6.406644682e+02 +8.652446825e+01 +8.652446825e+01
869 0 +6.253191889e+02 +7.117918889e+01 +7.117918889e+01
893 0 +6.094882267e+02 +5.534822666e+01 +5.534822666e+01
962 0 +5.944680146e+02 +4.032801463e+01 +4.032801463e+01
981 0 +5.832952043e+02 +2.915520429e+01 +2.915520429e+01
985 0 +5.699094557e+02 +1.576945565e+01 +1.576945565e+01
1069 0 +5.092435648e+02 -4.489643523e+01 -4.489643523e+01
1690 0 +4.976774973e+02 -5.646250268e+01 -5.646250268e+01
1788 0 +4.714531763e+02 -8.268682372e+01 -8.268682372e+01
1900 0 +4.362369092e+02 -1.179030908e+02 -1.179030908e+02
1936 0 +4.244731419e+02 -1.296668581e+02 -1.296668581e+02
2493 0 +4.124131765e+02 -1.417268235e+02 -1.417268235e+02
2704 0 +4.054439337e+02 -1.486960663e+02 -1.486960663e+02
3211 0 +3.691219177e+02 -1.850180823e+02 -1.850180823e+02
3921 0 +3.366661577e+02 -2.174738423e+02 -2.174738423e+02
4038 0 +3.204494930e+02 -2.336905070e+02 -2.336905070e+02
4069 0 +3.029095338e+02 -2.512304662e+02 -2.512304662e+02
4082 0 +2.999063035e+02 -2.542336965e+02 -2.542336965e+02
4100 0 +2.483933838e+02 -3.057466162e+02 -3.057466162e+02
4142 0 +2.418493123e+02 -3.122906877e+02 -3.122906877e+02
4182 0 +2.245061203e+02 -3.296338797e+02 -3.296338797e+02
4194 0 +2.228929487e+02 -3.312470513e+02 -3.312470513e+02
4242 0 +2.068938732e+02 -3.472461268e+02 -3.472461268e+02
4259 0 +1.870506305e+02 -3.670893695e+02 -3.670893695e+02
4323 0 +1.752291620e+02 -3.789108380e+02 -3.789108380e+02
4550 0 +1.723297129e+02 -3.818102871e+02 -3.818102871e+02
4576 0 +1.661252193e+02 -3.880147807e+02 -3.880147807e+02
4601 0 +1.569468971e+02 -3.971931029e+02 -3.971931029e+02
4604 0 +1.515758923e+02 -4.025641077e+02 -4.025641077e+02
4655 0 +1.496534266e+02 -4.044865734e+02 -4.044865734e+02
4685 0 +1.474505687e+02 -4.066894313e+02 -4.066894313e+02
4720 0 +1.431589864e+02 -4.109810136e+02 -4.109810136e+02
4740 0 +1.386770831e+02 -4.154629169e+02 -4.154629169e+02
4777 0 +1.377716394e+02 -4.163683606e+02 -4.163683606e+02
4867 0 +1.345671283e+02 -4.195728717e+02 -4.195728717e+02
4908 0 +1.278038847e+02 -4.263361153e+02 -4.263361153e+02
5124 0 +1.256042218e+02 -4.285357782e+02 -4.285357782e+02
5322 0 +1.227973392e+02 -4.313426608e+02 -4.313426608e+02
5900 0 +1.200617063e+02 -4.340782937e+02 -4.340782937e+02
20523 0 +1.173263372e+02 -4.368136628e+02 -4.368136628e+02
20652 0 +1.128066674e+02 -4.413333326e+02 -4.413333326e+02
20737 0 +1.081555569e+02 -4.459844431e+02 -4.459844431e+02
20924 0 +1.066602004e+02 -4.474797996e+02 -4.474797996e+02
20967 0 +1.046943961e+02 -4.494456039e+02 -4.494456039e+02
21042 0 +1.018512842e+02 -4.522887158e+02 -4.522887158e+02
21215 0 +9.851126157e+01 -4.556287384e+02 -4.556287384e+02
21248 0 +9.647935603e+01 -4.576606440e+02 -4.576606440e+02
21344 0 +9.423812219e+01 -4.599018778e+02 -4.599018778e+02
21455 0 +9.279194532e+01 -4.613480547e+02 -4.613480547e+02
21613 0 +9.068170763e+01 -4.634582924e+02 -4.634582924e+02
21807 0 +8.907201634e+01 -4.650679837e+02 -4.650679837e+02
22501 0 +8.706835747e+01 -4.670716425e+02 -4.670716425e+02
46561 0 +8.417257688e+01 -4.699674231e+02 -4.699674231e+02
46612 0 +8.315784814e+01 -4.709821519e+02 -4.709821519e+02
46674 0 +7.898802260e+01 -4.751519774e+02 -4.751519774e+02
46987 0 +7.177802350e+01 -4.823619765e+02 -4.823619765e+02
47057 0 +6.820318676e+01 -4.859368132e+02 -4.859368132e+02
47067 0 +6.593784541e+01 -4.882021546e+02 -4.882021546e+02
47129 0 +6.227543977e+01 -4.918645602e+02 -4.918645602e+02
