% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +7.268013883e+02 +7.268013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.137342585e+01 +7.173634259e+02 +7.173634259e+02 +1.2149e+00 -2.0334e+00 -1.7929e-01
4 0 +3.175607955e+01 +6.877460795e+02 +6.877460795e+02 +4.3367e-01 +1.1591e+00 -4.2287e+00
9 0 +3.058822632e+01 +6.865782263e+02 +6.865782263e+02 -1.0547e-01 -1.1946e+00 -3.6551e+00
11 0 +2.933684641e+01 +6.853268464e+02 +6.853268464e+02 +6.5426e-01 +2.4648e+00 -4.8615e+00
16 0 +2.277054502e+01 +6.787605450e+02 +6.787605450e+02 +1.4133e+00 +1.0665e+00 -8.7843e+00
18 0 +2.016648802e+01 +6.761564880e+02 +6.761564880e+02 +2.2202e-01 -1.3373e-01 -6.1338e+00
23 0 +1.850088231e+01 +6.744908823e+02 +6.744908823e+02 -6.3227e-01 -9.3059e-01 -6.8187e+00
29 0 +1.395087367e+01 +6.699408737e+02 +6.699408737e+02 +1.9445e+00 -1.5546e+00 -9.9357e+00
31 0 +9.567620373e+00 +6.655576204e+02 +6.655576204e+02 +3.0973e+00 -2.5761e+00 -9.2339e+00
33 0 +9.435132102e+00 +6.654251321e+02 +6.654251321e+02 -1.0592e+00 -3.9324e+00 -8.7883e+00
37 0 +4.583007011e+00 +6.605730070e+02 +6.605730070e+02 +4.1699e-01 -5.3957e+00 -7.7431e+00
40 0 +4.532855553e+00 +6.605228556e+02 +6.605228556e+02 +1.3049e+00 -4.7351e+00 -1.2886e+01
49 0 +2.524658242e+00 +6.585146582e+02 +6.585146582e+02 +2.4753e+00 -7.4084e+00 -1.3038e+01
50 0 +1.967417129e+00 +6.579574171e+02 +6.579574171e+02 +3.0326e+00 -5.0583e+00 -1.2680e+01
53 0 +3.785140677e-01 +6.563685141e+02 +6.563685141e+02 +4.6215e+00 -7.8938e+00 -1.4327e+01
59 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0057e+00 -8.5044e+00 -1.4459e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.806349581e+01 +9.997334958e+02 +9.997334958e+02 +8.2111e-01 -2.4459e+00 +5.8345e-01
6 0 +5.508826259e+01 +9.967582626e+02 +9.967582626e+02 -1.6079e+00 -2.4766e+00 +6.2835e-01
8 0 +3.665459087e+01 +9.783245909e+02 +9.783245909e+02 +2.8896e+00 -1.6178e+00 +3.1930e+00
9 0 +1.162346733e+01 +9.532934673e+02 +9.532934673e+02 +2.5923e+00 -3.7252e+00 +6.0724e+00
16 0 +5.431239439e+00 +9.471012394e+02 +9.471012394e+02 +4.3124e-01 -5.8719e+00 +5.1884e+00
19 0 +4.994652821e+00 +9.466646528e+02 +9.466646528e+02 -5.3472e-03 -5.4417e+00 +8.4318e+00
24 0 +2.350664465e+00 +9.440206645e+02 +9.440206645e+02 -2.6493e+00 -1.1269e+01 +1.0328e+01
30 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.5455e+00 -1.7080e+01 +1.2233e+01
