% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.196488600e+02 +9.756388600e+02 +9.756388600e+02 +1.6077e+00 -1.4586e+00 -2.5445e+00 -3.2519e+00 +2.3417e+00 -1.8642e+00 -1.4773e+00 -8.2134e-01 -2.5676e+00 +7.6307e-01 +1.5969e-01 +2.3661e-01 +5.8024e-01 -1.9699e+00 +1.1852e+00 +4.3315e+00 -6.7597e-01 -2.0089e+00 +2.1871e+00 -1.3862e+00
17 0 +2.740314876e+02 +9.300214876e+02 +9.300214876e+02 -2.3001e+00 +1.2013e-02 -2.7525e+00 -3.7458e+00 -1.3008e+00 -8.8429e-01 -6.6961e+00 -2.1168e+00 -1.8239e+00 -2.3775e+00 +6.9138e-01 -9.0319e-01 -1.5973e-01 -1.2702e+00 +2.2149e+00 +4.0472e+00 -4.1493e+00 -1.2300e+00 +3.9852e+00 -6.7436e-01
30 0 +2.564785235e+02 +9.124685235e+02 +9.124685235e+02 +7.7455e-01 -2.4586e+00 -1.7475e+00 -4.7437e+00 +1.2745e-01 +2.1283e+00 -6.1416e+00 -6.4297e-02 -1.7632e+00 +6.7826e-01 +3.0275e+00 -4.3466e+00 +1.8471e+00 -2.2922e+00 +7.1484e-01 +2.8131e+00 -3.8795e+00 -1.5810e+00 +2.4354e+00 +4.0279e+00
38 0 +2.182469430e+02 +8.742369430e+02 +8.742369430e+02 -2.6557e+00 -8.0007e-01 +2.4457e-01 -5.4853e+00 -3.4220e+00 -2.8915e+00 -5.1039e+00 -1.7018e+00 -2.1208e+00 -1.2019e-01 +3.5563e+00 -2.4701e+00 -2.7836e+00 -2.3602e+00 -4.2928e-01 +2.8692e+00 -4.0656e+00 -4.1464e+00 +6.0711e+00 +4.5313e+00
40 0 +1.955005911e+02 +8.514905911e+02 +8.514905911e+02 +1.6861e+00 -6.1389e+00 -1.1382e+00 -1.2123e+00 +3.4811e-01 +2.4272e+00 -4.5608e+00 -2.0504e+00 -4.4822e+00 -6.3209e+00 +2.2033e+00 -5.0913e+00 +6.5401e-01 -4.3594e+00 -9.3004e-01 +6.5405e+00 -4.1369e+00 -1.2326e+00 +5.1711e+00 +5.8309e+00
53 0 +1.768087516e+02 +8.327987516e+02 +8.327987516e+02 +1.1046e+00 -3.6551e+00 -2.3371e+00 -4.6457e+00 +8.2284e-01 +1.3401e+00 -6.9841e+00 -1.9118e+00 -2.6021e+00 -1.7274e+00 +6.5350e+00 +1.1851e+00 -1.9449e+00 -5.1190e+00 +2.6974e+00 +5.5453e+00 -1.9589e+00 -2.7890e+00 +5.9599e+00 +4.4412e+00
59 0 +1.525957254e+02 +8.085857254e+02 +8.085857254e+02 +4.8702e-01 -2.3413e+00 -5.8269e+00 -3.3201e+00 -1.7286e+00 +3.4931e-01 -5.0255e+00 -3.7627e-01 +7.2169e-01 -8.3458e+00 +3.9193e+00 -2.5504e+00 -1.3201e+00 -5.8038e+00 +4.4213e+00 +7.5834e+00 -4.9419e+00 -2.4923e+00 +4.9488e+00 +4.2666e+00
79 0 +1.269087233e+02 +7.828987233e+02 +7.828987233e+02 -1.3290e+00 -6.8764e+00 -4.4525e+00 -5.7139e+00 +9.7595e-01 +2.4133e+00 -2.4081e+00 +7.3366e-01 -1.2339e+00 -6.5678e+00 +4.5628e+00 -4.0623e-01 +2.2758e+00 -6.7509e+00 +2.2103e+00 +8.1674e+00 -8.2522e+00 -4.0998e+00 +6.6233e+00 +5.6269e+00
96 0 +1.115793327e+02 +7.675693327e+02 +7.675693327e+02 +7.3418e-01 -7.4272e+00 -3.7326e+00 -5.9807e+00 -2.7561e+00 +3.4060e+00 -5.5840e+00 +2.9635e+00 -2.3151e+00 -4.1198e+00 +4.6477e+00 +2.3800e+00 +9.1634e-01 -8.9548e+00 +3.3426e+00 +6.4089e+00 -5.0601e+00 -2.8113e+00 +5.0885e+00 +4.8425e+00
